year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,3,1,2.0,-4.9,8.3,,,
2000,3,2,3.6,-1.7,11.5,,,
2000,3,3,7.3,-3.1,17.3,,,
2000,3,4,7.9,1.5,14.2,,,
2000,3,5,4.2,-2.4,12.5,,,
2000,3,6,1.4,-4.9,9.7,0.0,0.0,
2000,3,7,-1.0,-4.4,2.8,,,
2000,3,8,-2.0,-8.9,3.7,0.0,0.0,
2000,3,9,-0.1,-8.2,6.4,,,
2000,3,10,2.4,-6.9,10.8,,,
2000,3,11,2.7,0.0,5.2,0.0,0.0,
2000,3,12,3.5,-0.2,10.6,,,
2000,3,13,3.3,-2.8,10.9,,,
2000,3,14,4.2,-4.0,12.5,,,
2000,3,15,6.0,-3.7,13.9,,,
2000,3,16,4.7,-0.6,9.1,0.0,0.0,
2000,3,17,5.1,-4.1,14.7,,,
2000,3,18,9.9,3.8,16.0,,,
2000,3,19,6.1,0.8,11.0,0.5,0.5,
2000,3,20,5.6,-2.2,14.3,,,
2000,3,21,6.5,0.6,13.7,,,
2000,3,22,8.3,-1.6,17.0,,,
2000,3,23,7.5,5.1,12.0,0.0,0.0,
2000,3,24,5.1,1.2,8.7,,,
2000,3,25,5.3,-3.3,11.8,,,
2000,3,26,6.6,-2.1,15.6,,,
2000,3,27,11.3,-1.1,19.9,0.0,0.0,
2000,3,28,10.5,6.3,16.4,1.0,1.0,
2000,3,29,7.3,4.7,12.9,0.5,0.5,
2000,3,30,8.0,-0.4,16.7,,,
2000,3,31,8.8,0.6,16.3,,,
