year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,7,1,22.0,20.5,24.0,2.5,2.5,
1995,7,2,20.7,19.9,22.6,50.0,50.0,
1995,7,3,21.2,19.5,23.3,,,
1995,7,4,20.7,18.3,24.7,0.0,0.0,
1995,7,5,20.0,17.6,24.2,3.5,3.5,
1995,7,6,21.8,19.0,26.3,0.0,0.0,
1995,7,7,21.4,19.8,23.1,37.5,37.5,
1995,7,8,24.6,21.1,27.5,0.0,0.0,
1995,7,9,24.6,23.1,26.7,0.5,0.5,
1995,7,10,25.1,24.3,26.6,0.0,0.0,
1995,7,11,26.4,24.2,30.3,,,
1995,7,12,26.9,25.3,29.0,,,
1995,7,13,25.4,24.6,26.8,0.5,0.5,
1995,7,14,26.0,24.0,28.4,,,
1995,7,15,25.9,25.3,26.8,,,
1995,7,16,25.2,21.8,27.6,0.0,0.0,
1995,7,17,24.6,20.8,29.5,,,
1995,7,18,23.3,18.6,28.0,,,
1995,7,19,23.5,20.5,26.7,1.5,1.5,
1995,7,20,25.2,22.8,29.7,,,
1995,7,21,25.0,23.1,29.7,7.5,7.5,
1995,7,22,26.7,22.4,31.5,0.0,0.0,
1995,7,23,23.4,21.7,26.2,24.0,24.0,
1995,7,24,25.6,22.5,30.0,0.5,0.5,
1995,7,25,26.7,24.4,30.8,,,
1995,7,26,26.0,23.3,29.2,,,
1995,7,27,25.9,20.4,30.3,,,
1995,7,28,24.0,18.5,30.5,,,
1995,7,29,24.5,17.8,30.5,,,
1995,7,30,26.0,21.0,31.7,,,
1995,7,31,27.9,23.3,31.5,,,
