year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,8,1,25.6,24.1,29.9,3.9,3.9,
2022,8,2,26.7,24.7,31.2,2.1,2.1,
2022,8,3,26.9,23.8,31.7,0.0,0.0,
2022,8,4,27.9,23.9,33.2,,,
2022,8,5,27.9,24.0,32.6,0.3,0.3,
2022,8,6,28.5,24.6,33.5,,,
2022,8,7,28.2,24.4,34.0,,,
2022,8,8,26.7,24.9,29.8,0.2,0.2,
2022,8,9,26.1,23.7,29.2,11.1,11.1,
2022,8,10,24.4,23.6,25.5,115.2,115.2,
2022,8,11,23.9,23.5,24.9,53.5,53.5,
2022,8,12,26.2,21.7,32.2,1.3,1.3,
2022,8,13,24.3,20.8,28.0,18.3,18.3,
2022,8,14,25.3,23.7,28.3,23.8,23.8,
2022,8,15,27.3,23.7,32.3,1.4,1.4,
2022,8,16,25.3,22.3,30.3,14.5,14.5,
2022,8,17,24.3,21.2,29.6,17.3,17.3,
2022,8,18,23.7,19.2,29.6,,,
2022,8,19,24.9,19.2,29.3,,,
2022,8,20,26.3,23.5,30.7,9.1,9.1,
2022,8,21,25.2,20.4,30.7,0.0,0.0,
2022,8,22,24.6,17.4,31.4,,,
2022,8,23,23.0,22.1,26.2,4.4,4.4,
2022,8,24,21.4,19.8,23.9,3.6,3.6,
2022,8,25,22.1,18.1,26.9,0.1,0.1,
2022,8,26,23.0,17.3,27.8,,,
2022,8,27,21.6,17.0,26.0,,,
2022,8,28,19.6,12.8,26.7,,,
2022,8,29,18.3,16.6,20.9,3.3,3.3,
2022,8,30,18.7,16.8,20.1,40.7,40.7,
2022,8,31,20.3,18.8,23.4,14.5,14.5,
