year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,6,1,20.6,12.8,29.2,,,
1989,6,2,21.6,13.6,29.3,,,
1989,6,3,22.4,13.9,31.1,,,
1989,6,4,20.9,15.8,26.6,8.6,8.6,
1989,6,5,19.7,17.3,23.0,15.6,15.6,
1989,6,6,21.2,14.9,28.4,,,
1989,6,7,22.6,14.4,29.0,0.3,0.3,
1989,6,8,17.9,16.6,21.0,76.9,76.9,
1989,6,9,18.3,16.6,21.2,0.8,0.8,
1989,6,10,18.1,15.5,21.6,2.0,2.0,
1989,6,11,19.8,15.9,26.3,0.1,0.1,
1989,6,12,20.0,13.7,26.1,,,
1989,6,13,22.9,15.7,29.1,,,
1989,6,14,19.6,17.0,21.8,34.2,34.2,
1989,6,15,19.4,16.0,23.9,0.0,0.0,
1989,6,16,20.8,17.6,24.8,,,
1989,6,17,19.4,16.5,24.5,0.3,0.3,
1989,6,18,19.0,13.8,25.6,,,
1989,6,19,19.8,14.0,26.7,,,
1989,6,20,20.2,16.3,25.8,,,
1989,6,21,20.0,14.0,26.7,,,
1989,6,22,21.7,15.8,29.3,,,
1989,6,23,22.9,15.7,31.4,,,
1989,6,24,21.9,20.4,24.1,1.8,1.8,
1989,6,25,23.4,19.8,28.8,1.2,1.2,
1989,6,26,23.3,20.4,26.9,0.0,0.0,
1989,6,27,21.6,18.7,23.8,4.8,4.8,
1989,6,28,22.6,18.7,27.8,,,
1989,6,29,24.4,20.2,30.6,0.0,0.0,
1989,6,30,23.8,18.7,29.5,9.5,9.5,
