year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,2,1,-3.5,-10.0,5.7,,,
1974,2,2,-3.0,-9.6,4.2,,,
1974,2,3,-1.4,-9.8,5.9,,,
1974,2,4,0.0,-5.6,6.7,1.5,1.5,
1974,2,5,2.0,0.2,4.2,6.6,6.6,1.8
1974,2,6,0.2,-1.0,2.2,0.2,0.2,0.5
1974,2,7,0.8,-1.8,3.3,0.0,0.0,0.2
1974,2,8,-1.1,-4.0,0.6,0.0,0.0,0.0
1974,2,9,-2.5,-7.8,-0.2,,,
1974,2,10,-1.9,-6.8,2.8,0.0,0.0,
1974,2,11,-2.5,-5.6,1.4,,,
1974,2,12,-2.5,-9.0,5.1,,,
1974,2,13,-0.5,-7.8,6.8,,,
1974,2,14,0.9,-4.3,7.1,,,
1974,2,15,3.6,0.5,10.5,3.5,3.5,3.3
1974,2,16,3.8,-2.0,10.9,,,
1974,2,17,6.9,2.0,14.0,,,
1974,2,18,5.7,-1.0,15.3,,,
1974,2,19,3.6,1.3,6.0,9.3,9.3,
1974,2,20,3.1,-1.6,7.3,,,
1974,2,21,2.2,-3.6,10.2,,,
1974,2,22,6.1,0.9,12.1,,,
1974,2,23,0.0,-3.0,4.8,,,
1974,2,24,-2.4,-4.0,-0.1,,,
1974,2,25,-4.8,-8.2,-0.8,,,
1974,2,26,-5.1,-10.5,0.4,,,
1974,2,27,-2.0,-6.3,3.2,,,
1974,2,28,-2.3,-8.0,2.5,,,
