year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,9,1,23.5,21.4,26.8,4.0,4.0,
1974,9,2,23.7,21.3,27.9,3.9,3.9,
1974,9,3,24.2,18.8,29.8,0.7,0.7,
1974,9,4,23.5,16.9,29.6,,,
1974,9,5,23.7,17.0,30.6,,,
1974,9,6,23.0,18.4,27.2,,,
1974,9,7,23.4,20.8,26.8,,,
1974,9,8,23.6,19.5,28.0,,,
1974,9,9,21.9,15.8,27.0,,,
1974,9,10,20.8,16.6,26.1,,,
1974,9,11,19.0,14.4,24.9,,,
1974,9,12,19.6,14.6,26.9,,,
1974,9,13,20.2,14.2,26.4,0.6,0.6,
1974,9,14,22.8,16.2,28.6,13.2,13.2,
1974,9,15,19.3,12.9,25.9,,,
1974,9,16,17.7,9.4,25.6,,,
1974,9,17,19.2,14.2,26.0,,,
1974,9,18,18.5,10.5,26.4,,,
1974,9,19,15.1,7.2,24.7,,,
1974,9,20,14.7,7.4,23.1,,,
1974,9,21,16.3,10.1,25.5,,,
1974,9,22,17.2,9.8,25.8,,,
1974,9,23,17.3,12.8,23.2,,,
1974,9,24,19.3,12.1,28.2,,,
1974,9,25,19.2,11.0,28.6,,,
1974,9,26,18.8,11.6,28.4,,,
1974,9,27,17.5,10.1,26.6,,,
1974,9,28,19.1,10.2,28.8,,,
1974,9,29,20.7,12.1,29.0,,,
1974,9,30,14.9,8.7,21.4,,,
