year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,6,1,21.1,14.1,27.4,,,
1974,6,2,21.3,12.5,28.9,,,
1974,6,3,22.0,16.3,28.4,,,
1974,6,4,16.0,11.5,21.8,29.4,29.4,
1974,6,5,15.2,12.3,20.4,3.4,3.4,
1974,6,6,19.0,13.6,24.9,,,
1974,6,7,20.1,15.7,25.8,,,
1974,6,8,22.2,14.4,30.8,,,
1974,6,9,22.8,16.3,31.1,,,
1974,6,10,19.0,18.1,21.3,22.2,22.2,
1974,6,11,22.3,16.9,28.3,,,
1974,6,12,19.2,12.3,26.4,,,
1974,6,13,20.7,14.9,27.9,,,
1974,6,14,23.6,16.8,31.5,,,
1974,6,15,25.1,16.4,34.3,,,
1974,6,16,23.6,17.2,29.8,,,
1974,6,17,19.4,17.1,22.8,77.8,77.8,
1974,6,18,22.7,17.4,27.3,,,
1974,6,19,20.8,11.8,27.9,,,
1974,6,20,18.8,13.6,23.4,32.0,32.0,
1974,6,21,17.9,13.4,24.2,2.8,2.8,
1974,6,22,20.0,17.4,24.2,0.6,0.6,
1974,6,23,22.7,18.3,27.5,,,
1974,6,24,21.5,16.2,27.2,,,
1974,6,25,22.9,16.0,29.7,,,
1974,6,26,23.1,18.5,29.6,,,
1974,6,27,22.9,18.7,29.8,0.0,0.0,
1974,6,28,22.4,17.4,28.1,,,
1974,6,29,22.3,18.4,27.9,,,
1974,6,30,23.9,18.3,29.8,,,
