year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,6,1,20.4,17.0,25.0,,,
2014,6,2,18.2,16.5,20.2,30.5,30.5,
2014,6,3,18.4,17.0,19.4,51.5,51.5,
2014,6,4,20.7,18.3,24.7,9.0,9.0,
2014,6,5,21.3,18.9,26.5,0.3,0.3,
2014,6,6,20.9,17.4,26.5,,,
2014,6,7,20.6,16.4,25.5,,,
2014,6,8,20.8,17.7,25.5,,,
2014,6,9,20.1,17.5,23.4,,,
2014,6,10,20.7,19.0,24.4,,,
2014,6,11,21.1,18.4,27.0,4.0,4.0,
2014,6,12,20.1,17.3,25.0,4.5,4.5,
2014,6,13,21.8,17.9,26.5,,,
2014,6,14,22.3,17.9,28.5,,,
2014,6,15,22.8,17.3,28.4,,,
2014,6,16,23.1,19.0,28.4,,,
2014,6,17,19.5,17.9,21.7,9.5,9.5,
2014,6,18,22.6,18.9,27.8,,,
2014,6,19,23.0,17.9,28.9,,,
2014,6,20,21.4,18.6,24.6,,,
2014,6,21,21.0,20.0,22.7,3.5,3.5,
2014,6,22,20.8,18.8,24.0,0.2,0.2,
2014,6,23,22.3,18.0,26.2,,,
2014,6,24,22.7,19.7,27.1,,,
2014,6,25,22.8,20.2,26.8,,,
2014,6,26,22.3,19.3,27.4,,,
2014,6,27,24.1,19.1,29.5,,,
2014,6,28,24.1,20.4,28.1,,,
2014,6,29,23.9,20.2,28.1,,,
2014,6,30,24.0,20.6,28.9,,,
