year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,6,1,17.7,15.5,20.4,0.1,0.1,
2011,6,2,18.1,17.2,21.1,,,
2011,6,3,19.1,17.2,21.9,,,
2011,6,4,19.9,18.4,22.8,,,
2011,6,5,21.4,18.0,26.0,,,
2011,6,6,20.9,19.0,24.4,,,
2011,6,7,21.4,18.1,25.3,,,
2011,6,8,21.5,18.6,25.4,,,
2011,6,9,20.6,18.9,23.0,,,
2011,6,10,19.9,17.9,21.5,10.0,10.0,
2011,6,11,20.8,16.8,24.7,8.5,8.5,
2011,6,12,20.5,19.0,23.5,2.0,2.0,
2011,6,13,21.7,19.6,25.3,,,
2011,6,14,19.7,18.6,22.3,,,
2011,6,15,20.2,17.9,22.1,,,
2011,6,16,21.7,20.0,24.2,,,
2011,6,17,21.0,19.3,23.7,,,
2011,6,18,20.6,19.0,23.0,,,
2011,6,19,20.9,18.9,23.9,,,
2011,6,20,22.2,19.4,27.5,,,
2011,6,21,22.1,19.7,26.2,0.5,0.5,
2011,6,22,21.9,21.4,22.6,35.0,35.0,
2011,6,23,22.5,21.7,23.5,0.0,0.0,
2011,6,24,23.7,21.9,25.9,0.1,0.1,
2011,6,25,22.0,20.6,23.6,52.0,52.0,
2011,6,26,21.6,20.3,23.4,40.5,40.5,
2011,6,27,21.1,19.9,23.0,,,
2011,6,28,21.6,20.2,23.0,16.0,16.0,
2011,6,29,23.0,21.8,23.7,0.5,0.5,
2011,6,30,22.7,21.9,23.8,51.0,51.0,
