year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,2,1,3.2,-1.3,8.7,,,
2011,2,2,5.1,1.5,9.9,,,
2011,2,3,4.5,-0.9,10.1,,,
2011,2,4,6.1,1.2,11.3,,,
2011,2,5,6.0,2.6,9.8,,,
2011,2,6,6.1,1.1,11.4,,,
2011,2,7,5.4,2.1,8.8,,,
2011,2,8,4.9,4.1,6.0,7.0,7.0,
2011,2,9,4.2,2.0,7.2,,,
2011,2,10,1.6,0.3,3.7,2.0,2.0,
2011,2,11,1.0,-1.9,6.8,,,
2011,2,12,-1.7,-4.1,2.1,,,
2011,2,13,-1.0,-5.0,2.6,,,
2011,2,14,0.1,-2.1,3.6,,,
2011,2,15,2.1,-2.1,7.1,,,
2011,2,16,4.2,-0.1,8.9,2.0,2.0,
2011,2,17,4.7,1.7,7.6,6.0,6.0,
2011,2,18,4.1,0.2,8.6,,,
2011,2,19,5.8,2.4,9.2,,,
2011,2,20,7.1,3.3,11.1,,,
2011,2,21,6.6,4.2,10.0,,,
2011,2,22,7.1,4.1,10.9,,,
2011,2,23,7.9,4.6,11.6,,,
2011,2,24,10.3,6.5,16.0,,,
2011,2,25,9.8,7.3,14.2,,,
2011,2,26,7.4,3.8,10.1,,,
2011,2,27,8.1,6.4,10.9,77.0,77.0,
2011,2,28,7.0,6.5,8.2,6.0,6.0,
