year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,6,1,18.3,13.5,23.0,,,
1998,6,2,16.6,15.4,18.5,21.1,21.1,
1998,6,3,15.7,13.9,17.1,5.6,5.6,
1998,6,4,15.9,13.1,18.5,0.0,0.0,
1998,6,5,15.6,14.4,16.9,5.5,5.5,
1998,6,6,18.1,14.5,21.9,,,
1998,6,7,18.7,13.1,25.5,,,
1998,6,8,18.9,15.3,22.8,,,
1998,6,9,22.6,15.2,28.0,,,
1998,6,10,23.4,19.9,28.4,0.0,0.0,
1998,6,11,22.9,17.0,28.9,,,
1998,6,12,24.2,17.7,29.3,,,
1998,6,13,19.7,18.5,25.0,9.5,9.5,
1998,6,14,20.1,16.0,26.7,16.2,16.2,
1998,6,15,20.9,15.4,25.7,,,
1998,6,16,22.0,17.3,27.3,,,
1998,6,17,24.9,18.3,32.2,,,
1998,6,18,23.2,20.4,27.2,0.2,0.2,
1998,6,19,21.0,18.8,24.7,7.6,7.6,
1998,6,20,23.9,18.4,29.2,,,
1998,6,21,25.4,21.5,29.6,,,
1998,6,22,25.3,19.1,30.6,,,
1998,6,23,24.5,19.0,29.2,,,
1998,6,24,24.5,20.3,29.8,,,
1998,6,25,22.5,20.7,23.9,91.5,91.5,
1998,6,26,22.0,20.7,23.7,19.3,19.3,
1998,6,27,23.3,20.0,27.0,,,
1998,6,28,24.5,22.0,28.7,,,
1998,6,29,25.2,20.9,29.9,,,
1998,6,30,24.6,22.1,28.5,37.2,37.2,
