year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,5,1,19.7,14.7,22.6,0.3,0.3,
1998,5,2,16.7,11.8,22.1,35.5,35.5,
1998,5,3,16.7,11.5,23.0,1.0,1.0,
1998,5,4,18.0,12.1,25.1,,,
1998,5,5,18.7,12.8,25.6,,,
1998,5,6,20.5,12.8,27.4,,,
1998,5,7,17.4,15.8,19.3,4.0,4.0,
1998,5,8,17.5,14.1,22.4,0.5,0.5,
1998,5,9,16.2,9.7,22.7,,,
1998,5,10,16.4,12.9,19.9,0.0,0.0,
1998,5,11,12.9,10.7,16.7,19.7,19.7,
1998,5,12,12.8,10.7,16.5,7.3,7.3,
1998,5,13,15.8,10.9,22.4,,,
1998,5,14,18.7,11.4,26.1,,,
1998,5,15,22.0,14.2,27.8,,,
1998,5,16,15.9,14.0,21.6,17.3,17.3,
1998,5,17,16.6,13.0,21.1,0.8,0.8,
1998,5,18,18.6,15.0,23.2,,,
1998,5,19,19.7,13.3,26.2,,,
1998,5,20,20.0,14.0,27.2,,,
1998,5,21,23.9,15.3,31.7,,,
1998,5,22,23.6,17.8,29.0,,,
1998,5,23,24.5,18.9,29.5,,,
1998,5,24,19.4,15.7,23.5,,,
1998,5,25,18.6,13.8,24.0,,,
1998,5,26,18.5,11.1,25.3,,,
1998,5,27,20.0,11.8,27.4,,,
1998,5,28,20.8,14.9,27.3,,,
1998,5,29,18.3,14.9,22.1,,,
1998,5,30,17.6,11.7,23.5,,,
1998,5,31,18.5,11.5,24.4,,,
