year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,5,1,16.7,9.2,24.1,,,
1989,5,2,16.7,8.8,26.3,,,
1989,5,3,18.2,9.0,28.3,,,
1989,5,4,19.5,11.4,28.3,,,
1989,5,5,19.8,15.9,24.8,0.0,0.0,
1989,5,6,17.8,15.6,20.2,8.1,8.1,
1989,5,7,18.8,14.3,26.0,,,
1989,5,8,17.2,11.9,24.4,,,
1989,5,9,17.9,13.5,25.5,,,
1989,5,10,18.4,15.2,22.7,2.8,2.8,
1989,5,11,16.1,15.1,18.9,14.7,14.7,
1989,5,12,16.6,15.1,18.7,5.2,5.2,
1989,5,13,15.8,10.4,19.6,1.1,1.1,
1989,5,14,12.7,9.8,14.9,0.7,0.7,
1989,5,15,15.4,7.0,22.4,,,
1989,5,16,16.7,12.9,21.2,,,
1989,5,17,19.0,13.8,25.7,,,
1989,5,18,19.1,11.6,26.8,,,
1989,5,19,20.8,16.4,27.3,,,
1989,5,20,19.5,17.6,24.0,4.0,4.0,
1989,5,21,20.9,16.4,27.5,,,
1989,5,22,18.4,14.6,22.9,0.0,0.0,
1989,5,23,19.9,14.9,25.4,,,
1989,5,24,19.4,12.4,27.5,,,
1989,5,25,15.5,12.2,21.8,5.4,5.4,
1989,5,26,18.2,10.2,26.1,,,
1989,5,27,20.8,14.2,27.6,,,
1989,5,28,20.1,14.1,28.2,,,
1989,5,29,18.8,13.6,26.1,,,
1989,5,30,20.4,14.5,26.6,,,
1989,5,31,20.4,12.1,28.7,,,
