year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,9,1,23.5,18.5,29.9,,,
2023,9,2,25.0,18.9,31.1,0.0,0.0,
2023,9,3,27.0,23.3,32.2,0.2,0.2,
2023,9,4,27.1,24.7,30.5,,,
2023,9,5,27.3,24.3,32.1,,,
2023,9,6,25.9,22.3,31.2,1.1,1.1,
2023,9,7,26.3,21.4,31.7,,,
2023,9,8,24.2,19.0,29.5,,,
2023,9,9,23.7,17.9,28.5,,,
2023,9,10,23.9,20.3,28.7,,,
2023,9,11,24.3,20.1,30.0,,,
2023,9,12,23.8,19.5,28.7,,,
2023,9,13,20.4,18.9,23.2,36.4,36.4,
2023,9,14,23.1,19.7,26.6,3.8,3.8,
2023,9,15,23.3,21.5,25.9,11.0,11.0,
2023,9,16,23.7,22.6,26.9,43.8,43.8,
2023,9,17,24.2,21.9,28.2,,,
2023,9,18,23.6,20.7,27.6,,,
2023,9,19,23.2,20.1,27.2,,,
2023,9,20,21.5,20.1,24.5,157.3,157.3,
2023,9,21,19.4,16.9,22.4,0.0,0.0,
2023,9,22,19.4,15.0,25.0,,,
2023,9,23,20.9,16.0,26.4,,,
2023,9,24,22.3,17.5,26.6,0.0,0.0,
2023,9,25,21.8,18.9,26.3,3.5,3.5,
2023,9,26,22.1,18.9,24.5,26.8,26.8,
2023,9,27,21.8,19.5,24.4,0.0,0.0,
2023,9,28,21.9,18.4,26.3,,,
2023,9,29,20.0,17.4,24.3,0.0,0.0,
2023,9,30,18.7,15.4,22.8,4.5,4.5,
