year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,7,1,24.8,22.3,30.8,,,
2023,7,2,25.3,21.8,32.4,,,
2023,7,3,26.3,23.0,31.5,0.0,0.0,
2023,7,4,25.0,24.0,25.9,51.6,51.6,
2023,7,5,23.7,22.2,26.1,16.6,16.6,
2023,7,6,25.6,22.7,30.3,,,
2023,7,7,23.3,20.8,26.5,31.4,31.4,
2023,7,8,24.3,22.6,27.7,,,
2023,7,9,26.2,24.5,30.0,0.0,0.0,
2023,7,10,26.1,23.5,28.8,0.5,0.5,
2023,7,11,24.9,23.2,26.5,28.0,28.0,
2023,7,12,24.6,23.9,26.1,,,
2023,7,13,25.7,24.2,26.8,30.1,30.1,
2023,7,14,24.2,23.6,25.8,178.9,178.9,
2023,7,15,23.4,21.9,24.8,227.4,227.4,
2023,7,16,24.5,23.4,27.2,1.4,1.4,
2023,7,17,25.1,22.5,28.1,43.5,43.5,
2023,7,18,23.9,22.7,25.8,52.0,52.0,
2023,7,19,25.2,21.6,30.2,,,
2023,7,20,24.5,21.1,29.8,,,
2023,7,21,27.2,21.9,32.8,0.0,0.0,
2023,7,22,26.3,23.8,29.3,14.7,14.7,
2023,7,23,25.4,24.2,27.4,84.2,84.2,
2023,7,24,26.1,23.9,29.4,0.7,0.7,
2023,7,25,26.5,24.8,29.5,0.9,0.9,
2023,7,26,27.4,23.7,31.4,10.2,10.2,
2023,7,27,27.6,23.7,32.0,,,
2023,7,28,28.6,23.8,33.6,0.0,0.0,
2023,7,29,28.7,25.0,33.1,,,
2023,7,30,28.5,25.4,31.9,0.0,0.0,
2023,7,31,27.6,24.3,32.0,0.1,0.1,
