year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,8,1,25.4,20.3,31.1,,,
1976,8,2,25.4,22.8,29.5,12.9,12.9,
1976,8,3,25.1,21.9,30.7,14.6,14.6,
1976,8,4,24.4,21.7,28.6,0.4,0.4,
1976,8,5,25.6,24.1,28.5,31.0,31.0,
1976,8,6,23.6,21.9,28.1,58.3,58.3,
1976,8,7,25.6,20.7,31.1,,,
1976,8,8,25.0,20.4,30.1,,,
1976,8,9,25.7,21.7,31.1,0.0,0.0,
1976,8,10,24.9,21.9,29.5,1.4,1.4,
1976,8,11,25.8,21.8,31.0,,,
1976,8,12,25.0,21.1,31.1,0.1,0.1,
1976,8,13,26.9,23.4,31.1,0.1,0.1,
1976,8,14,26.3,23.5,28.6,14.7,14.7,
1976,8,15,23.7,20.2,28.7,2.3,2.3,
1976,8,16,22.7,16.4,29.9,,,
1976,8,17,24.7,19.0,31.5,,,
1976,8,18,23.4,19.1,28.6,0.1,0.1,
1976,8,19,25.8,21.1,30.8,,,
1976,8,20,25.7,20.9,32.4,,,
1976,8,21,26.0,20.2,32.6,,,
1976,8,22,26.2,21.6,31.6,4.3,4.3,
1976,8,23,23.5,21.3,27.3,30.4,30.4,
1976,8,24,23.4,20.7,27.0,,,
1976,8,25,21.0,19.1,24.4,7.2,7.2,
1976,8,26,21.2,19.1,25.2,0.5,0.5,
1976,8,27,22.1,19.9,26.2,9.2,9.2,
1976,8,28,22.9,20.3,27.1,4.5,4.5,
1976,8,29,21.4,19.2,25.6,13.9,13.9,
1976,8,30,20.6,16.6,25.2,52.5,52.5,
1976,8,31,21.2,16.4,28.1,,,
