year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,5,1,4.3,0.0,7.4,16.4,16.4,
2021,5,2,6.3,-0.2,13.5,14.0,14.0,
2021,5,3,10.8,2.5,17.1,,,
2021,5,4,12.1,9.1,16.8,0.4,0.4,
2021,5,5,10.5,7.0,15.0,2.1,2.1,
2021,5,6,12.6,4.5,18.9,,,
2021,5,7,10.9,6.5,17.1,4.7,4.7,
2021,5,8,10.8,4.5,17.3,,,
2021,5,9,11.1,6.1,16.7,,,
2021,5,10,8.2,1.0,13.0,,,
2021,5,11,9.0,-0.7,17.1,,,
2021,5,12,10.3,0.7,17.4,,,
2021,5,13,14.1,4.5,22.7,,,
2021,5,14,16.4,7.5,24.0,,,
2021,5,15,16.6,12.6,19.3,4.1,4.1,
2021,5,16,11.0,6.5,17.7,59.9,59.9,
2021,5,17,9.5,8.0,11.0,8.1,8.1,
2021,5,18,13.6,8.0,20.7,,,
2021,5,19,16.7,9.3,25.2,,,
2021,5,20,12.7,9.7,18.1,5.6,5.6,
2021,5,21,10.0,8.5,11.1,2.2,2.2,
2021,5,22,15.9,8.3,23.7,,,
2021,5,23,17.5,10.6,24.2,,,
2021,5,24,15.5,11.6,20.2,,,
2021,5,25,8.4,5.2,11.8,5.3,5.3,
2021,5,26,12.7,3.2,20.0,,,
2021,5,27,11.5,10.1,14.1,1.6,1.6,
2021,5,28,10.0,7.1,14.3,19.5,19.5,
2021,5,29,11.6,7.5,16.7,5.1,5.1,
2021,5,30,12.3,3.0,19.0,0.0,0.0,
2021,5,31,12.7,10.8,14.4,5.0,5.0,
