year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,10,1,17.4,14.8,20.6,15.8,15.8,
1986,10,2,16.9,14.7,19.7,,,
1986,10,3,19.3,15.2,22.1,,,
1986,10,4,18.7,15.5,21.8,,,
1986,10,5,18.2,14.6,23.2,,,
1986,10,6,19.5,16.5,23.4,,,
1986,10,7,18.8,15.7,21.5,,,
1986,10,8,18.3,15.9,20.7,,,
1986,10,9,18.3,15.2,20.9,32.1,32.1,
1986,10,10,17.5,15.4,21.6,5.6,5.6,
1986,10,11,17.3,15.0,20.0,,,
1986,10,12,17.4,12.8,21.0,,,
1986,10,13,16.4,12.9,21.2,,,
1986,10,14,16.5,12.4,20.3,,,
1986,10,15,16.7,12.7,21.4,,,
1986,10,16,17.2,13.4,21.1,,,
1986,10,17,15.0,13.5,16.6,,,
1986,10,18,15.4,14.2,16.7,,,
1986,10,19,15.1,12.7,16.9,,,
1986,10,20,15.1,11.8,16.5,,,
1986,10,21,17.1,15.4,19.4,14.2,14.2,
1986,10,22,15.0,11.9,17.9,,,
1986,10,23,14.5,10.5,17.0,,,
1986,10,24,15.0,13.1,17.5,26.5,26.5,
1986,10,25,14.6,12.1,19.4,,,
1986,10,26,14.2,12.1,16.2,0.4,0.4,
1986,10,27,12.5,9.2,17.0,,,
1986,10,28,12.7,9.1,16.1,,,
1986,10,29,10.7,7.9,12.7,,,
1986,10,30,9.3,7.1,11.9,0.1,0.1,
1986,10,31,9.2,4.9,13.1,,,
