year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,6,1,19.2,9.3,26.4,0.0,0.0,
2001,6,2,21.4,13.0,28.9,,,
2001,6,3,22.5,12.0,31.4,,,
2001,6,4,22.3,15.5,29.2,,,
2001,6,5,20.5,18.4,22.8,0.0,0.0,
2001,6,6,21.8,16.7,29.2,,,
2001,6,7,24.9,14.8,33.6,,,
2001,6,8,25.3,17.5,33.0,,,
2001,6,9,25.5,17.6,32.9,,,
2001,6,10,25.2,17.4,32.4,,,
2001,6,11,23.5,19.2,28.6,,,
2001,6,12,22.6,18.4,26.9,,,
2001,6,13,19.1,16.7,21.4,0.9,0.9,
2001,6,14,20.0,15.8,25.4,0.1,0.1,
2001,6,15,20.9,10.8,29.7,,,
2001,6,16,22.5,15.8,29.4,,,
2001,6,17,25.6,18.4,31.1,,,
2001,6,18,21.2,19.6,25.9,42.3,42.3,
2001,6,19,21.9,19.9,26.6,33.5,33.5,
2001,6,20,22.9,17.2,29.6,5.1,5.1,
2001,6,21,21.6,18.3,25.6,,,
2001,6,22,22.0,19.1,25.7,0.4,0.4,
2001,6,23,21.0,19.3,22.8,,,
2001,6,24,20.1,18.7,21.5,30.2,30.2,
2001,6,25,23.2,19.6,27.7,1.0,1.0,
2001,6,26,22.8,20.4,25.5,0.0,0.0,
2001,6,27,22.1,20.3,25.2,1.0,1.0,
2001,6,28,23.9,20.0,28.2,,,
2001,6,29,23.3,21.6,26.0,61.6,61.6,
2001,6,30,24.6,21.9,26.4,62.8,62.8,
