year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,6,1,18.9,16.1,22.8,54.5,54.5,
1977,6,2,17.6,13.9,22.6,,,
1977,6,3,19.4,14.1,26.6,,,
1977,6,4,19.5,16.2,25.2,,,
1977,6,5,17.0,14.0,22.6,,,
1977,6,6,19.7,13.9,28.6,,,
1977,6,7,18.8,15.8,24.4,,,
1977,6,8,18.7,15.2,24.7,,,
1977,6,9,19.9,16.5,26.0,0.0,0.0,
1977,6,10,20.4,18.0,25.9,11.5,11.5,
1977,6,11,20.0,16.5,25.2,,,
1977,6,12,22.6,16.5,29.4,,,
1977,6,13,21.3,16.8,26.1,,,
1977,6,14,19.6,13.1,25.9,,,
1977,6,15,21.0,17.2,27.9,0.0,0.0,
1977,6,16,21.3,15.3,28.5,,,
1977,6,17,22.4,18.8,28.3,,,
1977,6,18,21.1,16.5,26.8,,,
1977,6,19,20.7,17.7,25.1,,,
1977,6,20,20.9,17.8,25.9,,,
1977,6,21,20.5,16.2,27.5,,,
1977,6,22,21.4,16.6,28.8,9.5,9.5,
1977,6,23,22.2,18.3,27.1,0.0,0.0,
1977,6,24,23.2,19.2,27.7,1.0,1.0,
1977,6,25,22.6,17.9,28.1,,,
1977,6,26,23.3,17.5,29.9,,,
1977,6,27,21.9,17.8,27.9,,,
1977,6,28,24.5,19.7,31.8,0.0,0.0,
1977,6,29,25.1,22.1,31.4,0.0,0.0,
1977,6,30,24.6,23.3,27.8,5.5,5.5,
