year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,9,1,24.6,21.0,31.2,0.5,0.5,
1975,9,2,25.2,21.8,30.8,18.5,18.5,
1975,9,3,25.6,21.2,32.4,8.5,8.5,
1975,9,4,23.8,22.0,30.2,14.0,14.0,
1975,9,5,25.1,22.2,29.4,,,
1975,9,6,24.9,21.0,29.6,,,
1975,9,7,25.1,22.2,29.2,2.0,2.0,
1975,9,8,23.3,18.5,28.4,,,
1975,9,9,19.6,12.4,26.8,,,
1975,9,10,21.2,15.0,28.2,,,
1975,9,11,23.1,18.9,27.4,5.0,5.0,
1975,9,12,23.3,18.1,29.0,,,
1975,9,13,20.2,15.5,28.8,,,
1975,9,14,19.6,15.5,23.2,16.5,16.5,
1975,9,15,18.8,18.2,20.4,92.5,92.5,
1975,9,16,19.6,18.0,21.8,58.0,58.0,
1975,9,17,21.8,19.2,25.2,,,
1975,9,18,22.8,18.6,28.6,4.0,4.0,
1975,9,19,22.3,17.0,28.4,,,
1975,9,20,21.7,19.0,24.6,37.0,37.0,
1975,9,21,19.7,13.0,25.4,,,
1975,9,22,17.4,12.6,25.4,,,
1975,9,23,15.5,10.0,23.6,,,
1975,9,24,16.1,6.5,26.0,,,
1975,9,25,17.9,8.5,26.8,,,
1975,9,26,17.2,12.0,22.6,,,
1975,9,27,18.7,12.5,26.8,,,
1975,9,28,17.6,11.5,22.2,1.0,1.0,
1975,9,29,18.6,11.5,24.4,,,
1975,9,30,18.1,9.0,23.8,,,
