year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,9,1,23.7,17.0,31.1,,,
2001,9,2,23.2,15.0,31.6,,,
2001,9,3,23.6,16.9,31.0,,,
2001,9,4,23.3,17.5,28.6,,,
2001,9,5,24.4,19.3,30.2,,,
2001,9,6,23.2,18.7,29.1,0.0,0.0,
2001,9,7,22.8,17.6,30.2,,,
2001,9,8,22.7,17.0,29.8,,,
2001,9,9,23.3,20.0,28.4,3.9,3.9,
2001,9,10,22.3,18.7,27.5,4.0,4.0,
2001,9,11,21.6,17.1,26.3,,,
2001,9,12,19.6,13.5,27.3,,,
2001,9,13,20.0,12.0,28.4,,,
2001,9,14,18.2,14.3,24.0,,,
2001,9,15,20.8,12.8,30.1,,,
2001,9,16,21.4,12.9,31.0,,,
2001,9,17,21.5,13.9,27.5,,,
2001,9,18,22.3,15.1,29.3,0.0,0.0,
2001,9,19,20.4,11.3,29.1,,,
2001,9,20,20.1,16.3,24.5,0.0,0.0,
2001,9,21,15.4,8.4,22.8,,,
2001,9,22,15.1,4.8,24.2,,,
2001,9,23,16.2,7.7,25.0,,,
2001,9,24,17.5,9.3,24.4,0.0,0.0,
2001,9,25,19.2,14.1,25.7,,,
2001,9,26,18.4,10.4,26.5,,,
2001,9,27,18.8,13.4,26.3,,,
2001,9,28,17.7,9.5,27.4,,,
2001,9,29,18.8,13.8,23.9,,,
2001,9,30,14.3,13.4,18.3,20.6,20.6,
