year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,9,1,26.3,23.7,27.8,1.5,1.5,
2007,9,2,24.0,22.7,26.7,,,
2007,9,3,23.5,21.7,25.7,,,
2007,9,4,22.6,21.2,25.2,10.5,10.5,
2007,9,5,23.8,21.8,27.2,75.0,75.0,
2007,9,6,22.0,21.0,23.3,0.1,0.1,
2007,9,7,21.8,20.8,23.7,0.2,0.2,
2007,9,8,22.4,21.1,24.2,,,
2007,9,9,23.0,21.8,24.7,,,
2007,9,10,23.4,21.1,26.6,,,
2007,9,11,24.0,22.0,28.0,,,
2007,9,12,24.2,20.8,27.8,,,
2007,9,13,25.5,19.6,29.5,,,
2007,9,14,26.4,24.1,30.0,5.0,5.0,
2007,9,15,23.1,20.8,26.0,110.5,110.5,
2007,9,16,23.1,21.8,24.6,113.5,113.5,
2007,9,17,24.4,21.7,27.5,0.2,0.2,
2007,9,18,27.2,24.6,29.8,0.0,0.0,
2007,9,19,27.2,26.0,29.6,,,
2007,9,20,26.1,23.3,28.3,1.5,1.5,
2007,9,21,23.7,22.1,27.1,0.0,0.0,
2007,9,22,24.2,21.8,27.2,0.1,0.1,
2007,9,23,24.2,22.7,26.6,0.0,0.0,
2007,9,24,23.7,21.5,29.7,0.0,0.0,
2007,9,25,23.1,21.7,24.7,0.0,0.0,
2007,9,26,23.6,20.0,28.1,,,
2007,9,27,24.2,20.7,27.2,,,
2007,9,28,23.0,21.1,28.7,0.1,0.1,
2007,9,29,22.0,20.1,24.5,0.0,0.0,
2007,9,30,22.9,21.5,25.6,,,
