year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,10,1,20.2,16.1,24.6,,,
1981,10,2,19.2,15.5,23.8,,,
1981,10,3,18.7,13.9,21.9,,,
1981,10,4,18.9,16.5,21.0,0.2,0.2,
1981,10,5,19.1,15.9,21.7,9.6,9.6,
1981,10,6,17.5,13.9,19.7,8.4,8.4,
1981,10,7,15.6,12.8,18.0,28.3,28.3,
1981,10,8,17.8,15.9,19.1,11.7,11.7,
1981,10,9,15.3,12.9,17.8,,,
1981,10,10,16.1,10.9,20.5,,,
1981,10,11,16.4,9.4,20.8,,,
1981,10,12,16.9,11.9,20.9,,,
1981,10,13,16.6,12.7,19.3,0.6,0.6,
1981,10,14,14.3,10.4,18.5,,,
1981,10,15,14.3,9.7,18.7,,,
1981,10,16,15.2,10.1,20.3,,,
1981,10,17,16.1,11.1,20.1,,,
1981,10,18,17.7,12.9,22.0,,,
1981,10,19,17.7,16.0,19.4,0.0,0.0,
1981,10,20,16.9,14.4,19.5,,,
1981,10,21,18.1,14.3,21.8,,,
1981,10,22,14.8,8.3,19.9,0.0,0.0,
1981,10,23,8.1,5.4,10.5,8.2,8.2,
1981,10,24,12.6,8.3,16.3,0.0,0.0,
1981,10,25,10.6,5.4,15.3,,,
1981,10,26,11.1,4.7,17.7,,,
1981,10,27,12.4,6.4,18.1,,,
1981,10,28,12.7,8.7,15.6,11.7,11.7,
1981,10,29,12.7,7.7,17.1,,,
1981,10,30,11.7,5.6,16.8,,,
1981,10,31,13.7,8.9,20.2,,,
