year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,5,1,14.9,9.2,21.0,5.5,5.5,
1981,5,2,14.0,11.0,16.6,7.1,7.1,
1981,5,3,13.3,9.9,18.0,,,
1981,5,4,13.7,8.3,19.0,,,
1981,5,5,15.3,10.3,20.7,,,
1981,5,6,15.7,11.4,18.8,0.0,0.0,
1981,5,7,16.1,12.1,20.7,,,
1981,5,8,15.5,11.2,18.2,,,
1981,5,9,18.2,15.5,20.8,0.0,0.0,
1981,5,10,18.3,15.9,20.0,0.5,0.5,
1981,5,11,16.0,11.8,19.2,1.1,1.1,
1981,5,12,14.9,9.8,20.4,,,
1981,5,13,16.1,8.6,22.5,,,
1981,5,14,17.0,9.4,23.6,,,
1981,5,15,14.9,13.1,16.5,4.2,4.2,
1981,5,16,14.3,12.2,15.1,14.7,14.7,
1981,5,17,13.7,9.7,17.2,,,
1981,5,18,14.4,9.8,18.3,,,
1981,5,19,14.5,8.2,18.5,,,
1981,5,20,15.9,8.6,22.9,,,
1981,5,21,17.0,9.9,24.0,,,
1981,5,22,16.6,9.2,23.7,,,
1981,5,23,17.1,13.3,23.3,,,
1981,5,24,17.9,12.9,24.3,,,
1981,5,25,19.5,14.0,27.5,,,
1981,5,26,22.2,14.8,28.5,,,
1981,5,27,16.6,14.8,18.3,21.0,21.0,
1981,5,28,18.3,14.9,22.4,3.4,3.4,
1981,5,29,20.6,13.0,27.5,,,
1981,5,30,16.0,12.5,18.3,,,
1981,5,31,18.0,12.7,23.3,,,
