year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,8,1,25.7,22.7,29.2,50.1,50.1,
1981,8,2,26.5,24.3,28.8,6.3,6.3,
1981,8,3,27.0,22.8,31.4,,,
1981,8,4,24.8,21.8,27.5,7.3,7.3,
1981,8,5,22.5,19.8,25.2,,,
1981,8,6,23.0,19.6,25.6,,,
1981,8,7,25.2,21.2,29.6,,,
1981,8,8,26.9,22.8,31.4,,,
1981,8,9,28.2,24.3,32.0,,,
1981,8,10,24.5,22.4,27.2,85.5,85.5,
1981,8,11,26.5,22.7,30.6,9.4,9.4,
1981,8,12,25.0,21.5,30.1,,,
1981,8,13,23.9,21.4,27.4,,,
1981,8,14,23.6,20.7,27.5,,,
1981,8,15,24.1,21.1,27.6,,,
1981,8,16,25.3,22.5,27.8,,,
1981,8,17,26.4,24.3,29.8,,,
1981,8,18,26.0,22.7,29.3,10.1,10.1,
1981,8,19,23.9,21.9,25.2,0.6,0.6,
1981,8,20,25.3,23.0,28.5,,,
1981,8,21,26.3,22.0,30.6,,,
1981,8,22,25.6,21.6,31.6,,,
1981,8,23,25.0,19.7,30.7,,,
1981,8,24,24.5,20.9,29.4,,,
1981,8,25,25.1,21.7,28.4,5.8,5.8,
1981,8,26,25.0,22.5,28.2,21.8,21.8,
1981,8,27,24.3,19.5,30.3,,,
1981,8,28,23.8,19.7,27.5,0.0,0.0,
1981,8,29,25.3,22.5,29.2,11.1,11.1,
1981,8,30,27.1,25.2,30.0,0.0,0.0,
1981,8,31,27.0,25.0,28.3,0.0,0.0,
