year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,4,1,10.6,5.5,15.2,,,
2021,4,2,11.4,7.9,14.3,,,
2021,4,3,11.6,8.9,14.7,28.9,28.9,
2021,4,4,7.8,5.7,10.5,30.2,30.2,
2021,4,5,8.4,3.1,14.4,,,
2021,4,6,10.4,4.0,15.2,,,
2021,4,7,13.3,8.1,15.8,,,
2021,4,8,10.4,5.9,14.3,0.0,0.0,
2021,4,9,8.2,2.7,11.3,0.1,0.1,
2021,4,10,8.3,0.9,12.7,,,
2021,4,11,11.1,3.3,15.5,,,
2021,4,12,12.0,9.3,17.5,7.3,7.3,
2021,4,13,14.7,9.9,21.1,0.5,0.5,
2021,4,14,9.7,6.2,12.3,,,
2021,4,15,10.9,4.3,15.7,,,
2021,4,16,14.0,5.3,21.7,,,
2021,4,17,10.9,6.5,16.7,0.2,0.2,
2021,4,18,10.8,6.1,14.4,,,
2021,4,19,17.4,10.0,25.9,,,
2021,4,20,16.4,10.4,24.5,,,
2021,4,21,13.6,8.2,17.6,,,
2021,4,22,14.8,11.1,17.9,,,
2021,4,23,13.2,11.3,16.4,,,
2021,4,24,12.7,9.0,16.1,,,
2021,4,25,11.2,5.8,14.7,,,
2021,4,26,10.5,2.8,14.9,,,
2021,4,27,14.3,10.3,17.8,,,
2021,4,28,18.9,13.5,24.5,,,
2021,4,29,12.2,8.5,15.6,1.9,1.9,
2021,4,30,11.9,8.9,19.3,7.1,7.1,
