year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,9,1,20.0,18.3,22.1,88.0,88.0,
2021,9,2,20.9,18.2,25.4,0.0,0.0,
2021,9,3,21.2,17.9,26.6,,,
2021,9,4,20.1,16.3,25.5,0.8,0.8,
2021,9,5,20.2,17.9,26.2,5.0,5.0,
2021,9,6,22.3,18.8,24.3,0.8,0.8,
2021,9,7,20.7,18.0,23.4,10.2,10.2,
2021,9,8,21.5,19.1,24.9,0.0,0.0,
2021,9,9,22.1,16.7,26.0,,,
2021,9,10,22.7,19.8,26.7,,,
2021,9,11,23.2,19.2,28.8,,,
2021,9,12,22.4,17.5,26.8,0.0,0.0,
2021,9,13,21.5,17.7,24.8,,,
2021,9,14,21.0,16.9,24.1,,,
2021,9,15,21.8,18.2,24.7,0.2,0.2,
2021,9,16,20.8,16.9,25.1,1.2,1.2,
2021,9,17,18.2,17.4,20.7,18.9,18.9,
2021,9,18,20.4,17.6,25.4,0.0,0.0,
2021,9,19,20.7,16.6,24.3,,,
2021,9,20,21.4,16.9,25.2,0.1,0.1,
2021,9,21,22.5,19.4,26.8,1.4,1.4,
2021,9,22,23.0,20.0,27.9,,,
2021,9,23,20.9,16.5,27.4,,,
2021,9,24,18.8,15.1,24.0,7.9,7.9,
2021,9,25,20.7,17.8,22.9,1.8,1.8,
2021,9,26,19.9,17.2,24.4,,,
2021,9,27,19.5,16.0,23.8,0.3,0.3,
2021,9,28,19.9,17.0,23.3,0.0,0.0,
2021,9,29,21.5,18.1,26.1,3.1,3.1,
2021,9,30,19.9,16.3,23.8,3.0,3.0,
