year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,8,1,25.1,19.4,31.5,,,
1996,8,2,24.9,21.1,30.4,,,
1996,8,3,28.3,22.3,35.2,,,
1996,8,4,27.5,23.4,35.3,0.0,0.0,
1996,8,5,23.7,19.5,28.6,0.5,0.5,
1996,8,6,23.2,17.9,27.4,,,
1996,8,7,23.3,19.1,28.7,,,
1996,8,8,26.8,20.8,35.5,,,
1996,8,9,27.1,24.2,31.0,,,
1996,8,10,24.9,23.5,29.4,,,
1996,8,11,26.2,22.6,29.6,,,
1996,8,12,26.6,21.5,31.7,,,
1996,8,13,26.9,20.8,31.6,,,
1996,8,14,25.1,23.1,29.4,4.5,4.5,
1996,8,15,25.3,21.8,32.4,,,
1996,8,16,25.6,21.3,31.5,,,
1996,8,17,25.7,20.2,30.8,,,
1996,8,18,24.9,19.4,30.3,,,
1996,8,19,24.4,18.4,30.3,,,
1996,8,20,25.6,22.0,32.6,,,
1996,8,21,25.4,21.5,30.1,,,
1996,8,22,24.1,21.5,27.5,4.0,4.0,
1996,8,23,21.6,19.2,26.7,,,
1996,8,24,20.6,18.8,25.8,,,
1996,8,25,20.9,16.9,25.2,0.0,0.0,
1996,8,26,18.3,17.1,20.0,13.0,13.0,
1996,8,27,18.7,17.5,19.8,71.0,71.0,
1996,8,28,19.5,18.0,21.8,19.5,19.5,
1996,8,29,21.2,18.9,25.2,,,
1996,8,30,20.1,17.1,23.1,0.0,0.0,
1996,8,31,19.9,19.1,21.0,11.5,11.5,
