year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,8,1,27.4,22.7,32.6,,,
1977,8,2,28.4,23.2,34.1,,,
1977,8,3,27.7,21.4,32.3,,,
1977,8,4,27.7,23.3,32.2,,,
1977,8,5,24.8,20.9,27.4,,,
1977,8,6,21.9,20.4,23.6,0.7,0.7,
1977,8,7,22.7,20.9,25.0,25.3,25.3,
1977,8,8,23.5,21.5,27.0,27.2,27.2,
1977,8,9,24.0,19.4,27.2,,,
1977,8,10,22.9,19.5,26.7,1.0,1.0,
1977,8,11,25.0,19.8,29.3,,,
1977,8,12,23.7,18.6,28.2,,,
1977,8,13,21.1,15.8,26.7,,,
1977,8,14,21.7,13.7,26.5,,,
1977,8,15,22.1,18.9,25.0,7.2,7.2,
1977,8,16,20.6,19.2,22.3,39.4,39.4,
1977,8,17,21.2,19.1,23.6,2.3,2.3,
1977,8,18,22.2,18.7,25.7,0.3,0.3,
1977,8,19,22.1,19.2,26.0,,,
1977,8,20,21.4,15.2,26.3,,,
1977,8,21,21.6,15.5,26.3,,,
1977,8,22,22.5,19.0,26.0,0.2,0.2,
1977,8,23,22.8,20.9,25.2,0.2,0.2,
1977,8,24,21.8,20.7,23.5,14.3,14.3,
1977,8,25,21.9,20.2,23.8,6.0,6.0,
1977,8,26,21.5,16.9,25.1,,,
1977,8,27,21.0,13.4,25.3,,,
1977,8,28,21.7,15.8,26.3,,,
1977,8,29,21.3,15.6,26.2,,,
1977,8,30,22.6,16.2,26.3,,,
1977,8,31,23.1,17.8,26.5,3.8,3.8,
