year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,8,1,26.4,24.2,29.8,,,
1976,8,2,23.7,20.8,27.5,1.7,1.7,
1976,8,3,21.7,18.9,25.4,54.9,54.9,
1976,8,4,21.8,19.4,24.9,,,
1976,8,5,23.9,22.1,25.3,0.1,0.1,
1976,8,6,21.6,20.3,22.8,0.0,0.0,
1976,8,7,22.1,20.1,25.6,,,
1976,8,8,21.9,20.4,24.5,,,
1976,8,9,23.9,22.5,26.0,0.0,0.0,
1976,8,10,23.9,21.4,28.6,,,
1976,8,11,23.6,20.4,26.9,,,
1976,8,12,25.3,21.7,29.2,0.0,0.0,
1976,8,13,24.2,21.5,28.7,4.8,4.8,
1976,8,14,20.7,19.9,21.9,83.8,83.8,
1976,8,15,22.2,20.4,24.5,14.3,14.3,
1976,8,16,22.3,19.8,24.6,0.0,0.0,
1976,8,17,22.5,19.7,25.6,,,
1976,8,18,23.4,21.2,27.2,,,
1976,8,19,24.1,21.8,26.4,,,
1976,8,20,26.4,24.1,28.5,,,
1976,8,21,26.5,24.3,28.7,,,
1976,8,22,25.5,23.2,29.2,0.8,0.8,
1976,8,23,20.0,16.0,24.4,57.0,57.0,
1976,8,24,19.5,16.2,22.0,0.0,0.0,
1976,8,25,19.3,17.0,20.2,1.3,1.3,
1976,8,26,20.0,18.4,22.2,,,
1976,8,27,19.6,18.0,20.8,90.0,90.0,
1976,8,28,18.6,17.0,21.3,4.5,4.5,
1976,8,29,19.0,17.2,21.2,0.2,0.2,
1976,8,30,18.8,16.6,20.0,26.5,26.5,
1976,8,31,19.9,17.1,24.9,0.1,0.1,
