year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,6,1,18.5,9.4,25.5,,,
2008,6,2,18.3,11.8,23.2,,,
2008,6,3,17.9,13.6,23.5,,,
2008,6,4,15.2,13.1,17.0,0.3,0.3,
2008,6,5,13.9,12.5,16.1,10.0,10.0,
2008,6,6,17.7,14.6,22.2,0.3,0.3,
2008,6,7,18.8,15.1,24.7,,,
2008,6,8,19.1,12.4,27.3,37.5,37.5,
2008,6,9,20.2,14.0,27.6,,,
2008,6,10,22.8,18.0,29.0,,,
2008,6,11,20.0,13.3,25.0,,,
2008,6,12,19.9,8.8,29.4,,,
2008,6,13,22.4,15.6,31.1,,,
2008,6,14,19.2,15.2,23.9,,,
2008,6,15,18.0,14.8,23.4,,,
2008,6,16,18.3,11.0,24.5,,,
2008,6,17,18.7,15.3,22.0,1.5,1.5,
2008,6,18,19.5,17.2,23.2,36.5,36.5,
2008,6,19,21.6,18.5,27.3,,,
2008,6,20,22.2,18.5,27.3,3.5,3.5,
2008,6,21,20.3,18.6,22.3,25.0,25.0,
2008,6,22,20.6,17.9,24.5,0.5,0.5,
2008,6,23,20.1,17.0,23.7,,,
2008,6,24,18.8,16.1,22.3,,,
2008,6,25,19.6,16.8,23.4,,,
2008,6,26,20.9,16.5,26.9,,,
2008,6,27,22.7,17.7,27.9,,,
2008,6,28,18.2,16.5,20.6,53.5,53.5,
2008,6,29,18.8,16.8,21.2,4.0,4.0,
2008,6,30,21.2,18.5,26.5,,,
