year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,4,1,5.1,-3.2,12.6,,,
1978,4,2,5.8,1.0,12.7,1.2,1.2,
1978,4,3,5.0,-0.2,10.0,,,
1978,4,4,6.8,-0.5,14.0,,,
1978,4,5,10.7,4.6,15.3,0.2,0.2,
1978,4,6,6.8,3.6,11.1,,,
1978,4,7,7.5,-0.7,13.8,,,
1978,4,8,12.0,5.8,16.7,,,
1978,4,9,11.9,7.2,17.8,,,
1978,4,10,14.4,7.1,22.6,,,
1978,4,11,13.1,6.8,21.2,0.4,0.4,
1978,4,12,8.9,4.4,14.9,0.3,0.3,
1978,4,13,8.5,4.2,14.7,,,
1978,4,14,18.1,7.4,25.9,,,
1978,4,15,16.5,8.0,22.3,3.4,3.4,
1978,4,16,7.9,3.7,11.8,,,
1978,4,17,7.6,1.0,15.0,,,
1978,4,18,9.6,3.1,17.4,,,
1978,4,19,10.1,4.1,14.8,1.7,1.7,
1978,4,20,7.8,1.0,13.7,,,
1978,4,21,9.4,2.5,17.5,,,
1978,4,22,9.4,-0.2,18.0,,,
1978,4,23,11.3,2.8,19.4,,,
1978,4,24,10.3,1.1,16.6,0.0,0.0,
1978,4,25,11.6,5.4,20.7,,,
1978,4,26,11.3,1.9,18.2,,,
1978,4,27,14.1,8.8,19.0,,,
1978,4,28,13.8,8.5,20.2,7.0,7.0,
1978,4,29,15.3,11.0,20.7,,,
1978,4,30,15.1,9.2,20.9,2.2,2.2,
