year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,2,1,-8.5,-11.7,-6.2,0.2,0.2,0.4
1978,2,2,-7.6,-13.0,-1.8,2.3,2.3,4.8
1978,2,3,-9.6,-16.4,-2.7,,,
1978,2,4,-2.4,-12.6,6.0,0.0,0.0,
1978,2,5,-0.1,-5.4,4.3,,,
1978,2,6,2.3,-2.4,8.2,,,
1978,2,7,0.3,-2.8,3.6,,,
1978,2,8,1.3,-2.6,4.4,3.4,3.4,
1978,2,9,4.5,2.4,6.3,19.0,19.0,
1978,2,10,0.9,-2.8,4.5,2.0,2.0,
1978,2,11,-1.1,-3.4,2.6,,,
1978,2,12,-0.4,-3.1,3.2,,,
1978,2,13,-1.6,-5.8,3.0,,,
1978,2,14,-5.1,-8.3,-3.4,0.1,0.1,0.3
1978,2,15,-7.6,-12.4,-3.8,,,
1978,2,16,-5.2,-11.2,0.0,,,
1978,2,17,-4.3,-7.7,-1.5,0.2,0.2,
1978,2,18,-5.9,-12.8,0.3,,,
1978,2,19,-0.2,-4.0,2.5,,,
1978,2,20,1.2,-3.5,5.5,,,
1978,2,21,1.0,-4.1,6.7,,,
1978,2,22,1.1,-3.0,4.5,,,
1978,2,23,1.4,-2.9,9.0,,,
1978,2,24,1.7,-4.8,8.8,,,
1978,2,25,0.5,-4.9,7.6,,,
1978,2,26,0.7,-6.7,6.9,,,
1978,2,27,6.7,0.3,11.5,0.7,0.7,
1978,2,28,-1.2,-4.3,8.1,2.9,2.9,2.0
