year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,10,1,19.9,13.4,27.7,,,
1978,10,2,20.6,13.8,27.4,,,
1978,10,3,19.0,11.9,26.0,,,
1978,10,4,20.0,15.5,25.6,,,
1978,10,5,19.2,12.6,24.9,,,
1978,10,6,17.4,11.8,24.5,,,
1978,10,7,17.9,13.6,22.0,,,
1978,10,8,16.6,10.8,22.6,,,
1978,10,9,16.0,10.0,23.1,2.2,2.2,
1978,10,10,13.1,5.7,18.1,,,
1978,10,11,13.9,6.8,22.2,,,
1978,10,12,11.2,3.9,17.8,,,
1978,10,13,11.7,3.2,21.2,,,
1978,10,14,15.5,10.1,21.6,,,
1978,10,15,13.2,6.8,21.2,,,
1978,10,16,11.9,4.5,20.1,,,
1978,10,17,13.1,6.6,20.5,,,
1978,10,18,12.6,5.6,20.1,,,
1978,10,19,14.4,7.2,21.7,,,
1978,10,20,13.1,8.4,18.8,,,
1978,10,21,10.6,3.4,18.5,,,
1978,10,22,10.2,2.4,18.2,,,
1978,10,23,12.2,3.7,19.6,,,
1978,10,24,17.1,10.6,22.4,,,
1978,10,25,15.1,8.3,21.8,,,
1978,10,26,17.0,12.8,24.3,4.4,4.4,
1978,10,27,13.5,8.7,17.3,31.3,31.3,
1978,10,28,8.8,6.9,10.6,5.6,5.6,
1978,10,29,8.3,3.7,13.3,2.0,2.0,
1978,10,30,10.5,3.2,18.6,,,
1978,10,31,12.0,6.1,18.1,,,
