year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,8,1,30.0,25.4,35.1,,,
2006,8,2,29.9,25.4,35.2,,,
2006,8,3,30.3,25.5,35.2,,,
2006,8,4,30.6,25.5,36.7,,,
2006,8,5,30.3,25.7,36.0,,,
2006,8,6,29.9,25.4,35.7,0.2,0.2,
2006,8,7,30.3,25.7,35.2,1.0,1.0,
2006,8,8,30.4,25.3,36.5,,,
2006,8,9,30.3,24.5,36.4,,,
2006,8,10,30.9,25.4,36.6,,,
2006,8,11,30.6,27.0,35.1,,,
2006,8,12,30.0,26.3,35.9,0.0,0.0,
2006,8,13,30.3,25.6,35.8,,,
2006,8,14,31.1,26.0,37.1,,,
2006,8,15,30.8,27.2,37.2,,,
2006,8,16,29.4,25.9,35.5,,,
2006,8,17,29.0,24.1,34.8,,,
2006,8,18,26.8,25.2,28.4,0.0,0.0,
2006,8,19,21.3,19.6,25.3,36.5,36.5,
2006,8,20,24.3,20.9,27.7,5.0,5.0,
2006,8,21,26.8,23.2,33.3,1.5,1.5,
2006,8,22,25.7,23.8,30.1,1.0,1.0,
2006,8,23,26.7,22.7,32.2,0.4,0.4,
2006,8,24,26.9,23.7,33.6,7.0,7.0,
2006,8,25,25.8,23.2,31.4,4.5,4.5,
2006,8,26,27.9,24.1,32.6,,,
2006,8,27,25.2,23.5,28.1,54.0,54.0,
2006,8,28,27.5,23.8,32.5,,,
2006,8,29,27.1,22.9,32.0,0.0,0.0,
2006,8,30,23.5,21.5,25.6,16.5,16.5,
2006,8,31,24.2,20.7,28.7,,,
