year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,7,1,24.6,23.3,27.4,,,
1994,7,2,25.9,24.2,30.2,,,
1994,7,3,27.3,23.6,32.8,,,
1994,7,4,27.7,24.4,32.3,,,
1994,7,5,28.5,25.7,33.1,,,
1994,7,6,28.6,24.6,34.2,,,
1994,7,7,29.1,25.1,34.9,,,
1994,7,8,29.4,25.0,34.6,,,
1994,7,9,29.3,25.9,33.8,,,
1994,7,10,28.8,24.8,34.3,,,
1994,7,11,29.5,24.4,35.2,,,
1994,7,12,29.1,25.2,32.9,,,
1994,7,13,30.2,25.9,35.2,,,
1994,7,14,30.1,26.5,35.1,,,
1994,7,15,30.0,25.9,34.6,,,
1994,7,16,30.5,26.8,34.6,,,
1994,7,17,29.7,26.1,34.5,,,
1994,7,18,28.6,25.0,34.6,,,
1994,7,19,29.0,24.7,33.2,,,
1994,7,20,31.1,26.2,39.0,,,
1994,7,21,30.9,26.7,38.4,,,
1994,7,22,30.0,27.6,32.9,,,
1994,7,23,31.2,26.5,36.2,,,
1994,7,24,32.3,27.4,38.4,,,
1994,7,25,31.3,27.4,35.4,,,
1994,7,26,26.9,25.2,29.3,21.7,21.7,
1994,7,27,27.0,25.6,28.5,13.3,13.3,
1994,7,28,28.1,26.6,30.7,0.5,0.5,
1994,7,29,28.7,25.0,32.1,,,
1994,7,30,29.1,26.0,32.2,,,
1994,7,31,28.2,26.6,29.9,0.9,0.9,
