year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,4,1,15.7,7.9,22.6,1.0,1.0,
1999,4,2,8.4,5.0,12.9,3.0,3.0,
1999,4,3,7.3,1.9,13.5,,,
1999,4,4,9.0,0.4,16.3,,,
1999,4,5,12.4,5.7,19.7,,,
1999,4,6,7.4,3.9,12.1,0.0,0.0,
1999,4,7,7.9,-0.8,17.0,,,
1999,4,8,11.5,1.9,19.5,,,
1999,4,9,13.5,12.2,16.5,51.5,51.5,
1999,4,10,11.7,8.4,13.8,0.5,0.5,
1999,4,11,13.5,5.0,20.3,,,
1999,4,12,12.2,10.3,14.1,6.0,6.0,
1999,4,13,8.9,7.2,11.9,0.5,0.5,
1999,4,14,9.5,3.3,14.8,,,
1999,4,15,11.1,1.2,20.8,,,
1999,4,16,13.6,7.9,19.2,,,
1999,4,17,14.5,9.2,20.2,0.0,0.0,
1999,4,18,17.5,12.6,25.4,,,
1999,4,19,15.6,9.9,22.8,,,
1999,4,20,16.3,9.0,25.9,,,
1999,4,21,15.9,12.9,20.5,,,
1999,4,22,17.6,12.4,24.6,,,
1999,4,23,15.4,8.9,23.8,,,
1999,4,24,16.9,8.9,25.8,,,
1999,4,25,16.7,9.7,23.7,,,
1999,4,26,16.1,8.2,24.6,,,
1999,4,27,14.1,9.5,22.1,,,
1999,4,28,12.8,6.3,18.2,,,
1999,4,29,12.4,3.2,21.1,,,
1999,4,30,13.5,4.1,22.6,,,
