year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,9,1,24.0,20.4,29.1,,,
2012,9,2,24.2,20.7,29.7,,,
2012,9,3,23.7,21.0,28.9,,,
2012,9,4,24.9,20.6,28.6,5.5,5.5,
2012,9,5,24.9,21.3,29.2,10.0,10.0,
2012,9,6,23.1,19.9,28.7,,,
2012,9,7,23.9,20.1,28.2,20.5,20.5,
2012,9,8,24.4,21.0,29.2,68.5,68.5,
2012,9,9,20.7,19.4,22.9,26.5,26.5,
2012,9,10,21.5,18.4,26.4,38.5,38.5,
2012,9,11,21.9,17.9,26.8,,,
2012,9,12,22.0,18.2,27.4,,,
2012,9,13,23.7,20.3,27.0,0.1,0.1,
2012,9,14,22.5,20.1,26.1,7.0,7.0,
2012,9,15,20.8,19.1,23.7,2.0,2.0,
2012,9,16,19.4,18.6,20.3,85.5,85.5,
2012,9,17,21.1,19.3,23.2,214.5,214.5,
2012,9,18,21.6,19.3,25.9,,,
2012,9,19,20.8,16.9,25.4,,,
2012,9,20,19.6,14.5,26.0,,,
2012,9,21,19.9,15.5,24.8,,,
2012,9,22,19.4,15.6,25.5,,,
2012,9,23,20.7,15.6,26.8,,,
2012,9,24,20.2,16.5,26.5,,,
2012,9,25,20.1,15.7,26.2,,,
2012,9,26,19.9,14.9,24.9,,,
2012,9,27,20.1,16.4,25.9,,,
2012,9,28,20.8,16.6,25.8,,,
2012,9,29,18.5,13.7,24.2,,,
2012,9,30,17.3,12.0,23.1,,,
