year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,10,1,18.7,14.2,26.5,,,
2009,10,2,16.5,9.9,24.5,,,
2009,10,3,15.3,6.3,23.0,1.0,1.0,
2009,10,4,14.1,7.8,22.8,,,
2009,10,5,15.3,6.2,23.9,,,
2009,10,6,15.5,10.4,23.9,,,
2009,10,7,16.0,11.3,23.2,,,
2009,10,8,13.5,7.6,20.7,,,
2009,10,9,12.6,7.1,20.8,0.0,0.0,
2009,10,10,12.2,5.9,22.5,,,
2009,10,11,12.7,6.4,22.3,,,
2009,10,12,12.2,6.6,21.0,,,
2009,10,13,11.5,5.0,21.3,3.5,3.5,
2009,10,14,12.8,7.8,20.9,2.0,2.0,
2009,10,15,12.5,6.6,22.0,,,
2009,10,16,13.8,6.3,22.9,4.5,4.5,
2009,10,17,11.6,7.0,17.1,28.5,28.5,
2009,10,18,11.4,4.1,19.2,,,
2009,10,19,11.4,8.0,14.9,4.0,4.0,
2009,10,20,8.8,1.5,16.2,,,
2009,10,21,10.6,3.3,18.8,0.0,0.0,
2009,10,22,9.7,1.3,19.2,0.0,0.0,
2009,10,23,12.1,7.5,17.4,3.0,3.0,
2009,10,24,13.3,9.5,19.6,,,
2009,10,25,13.2,8.9,21.6,,,
2009,10,26,13.5,7.6,22.1,,,
2009,10,27,13.7,8.2,21.2,,,
2009,10,28,10.9,6.1,19.5,,,
2009,10,29,13.0,5.0,22.8,,,
2009,10,30,16.3,11.0,23.3,,,
2009,10,31,13.6,10.0,18.2,24.0,24.0,
