year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,10,1,20.9,17.3,24.6,,,
1983,10,2,22.1,19.0,25.6,0.0,0.0,
1983,10,3,21.5,19.2,25.2,,,
1983,10,4,22.3,20.0,24.9,0.0,0.0,
1983,10,5,21.1,17.0,23.6,,,
1983,10,6,18.4,15.2,22.9,,,
1983,10,7,18.2,16.4,21.3,22.8,22.8,
1983,10,8,17.5,16.1,18.6,4.3,4.3,
1983,10,9,20.2,18.3,23.7,,,
1983,10,10,20.0,16.5,24.6,,,
1983,10,11,20.2,17.7,23.8,,,
1983,10,12,18.7,17.2,20.2,4.3,4.3,
1983,10,13,18.1,16.2,19.7,0.2,0.2,
1983,10,14,17.8,15.8,20.1,,,
1983,10,15,19.5,17.9,22.2,,,
1983,10,16,19.4,17.3,21.6,,,
1983,10,17,18.7,17.2,21.3,,,
1983,10,18,18.7,17.5,19.8,2.4,2.4,
1983,10,19,17.8,15.8,19.3,6.8,6.8,
1983,10,20,18.9,17.4,20.8,0.0,0.0,
1983,10,21,18.6,16.5,20.7,,,
1983,10,22,17.4,14.3,21.0,,,
1983,10,23,13.2,11.5,15.7,,,
1983,10,24,12.0,9.3,15.1,,,
1983,10,25,13.2,9.1,16.6,,,
1983,10,26,14.1,12.3,16.1,10.2,10.2,
1983,10,27,14.6,10.2,17.9,,,
1983,10,28,14.7,12.2,17.8,,,
1983,10,29,15.0,11.0,19.6,,,
1983,10,30,15.0,12.1,19.0,,,
1983,10,31,15.3,10.5,19.5,,,
