year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,9,1,20.7,16.3,27.1,,,
1998,9,2,19.9,15.5,26.4,,,
1998,9,3,19.3,14.5,26.9,,,
1998,9,4,19.8,14.4,27.8,,,
1998,9,5,19.7,15.1,25.9,,,
1998,9,6,21.9,16.3,28.7,,,
1998,9,7,19.7,16.4,26.9,1.5,1.5,
1998,9,8,22.5,16.9,29.5,,,
1998,9,9,23.4,19.2,31.2,,,
1998,9,10,23.6,19.2,31.1,,,
1998,9,11,22.4,17.9,29.7,,,
1998,9,12,22.4,16.7,31.7,,,
1998,9,13,21.0,16.6,30.4,0.5,0.5,
1998,9,14,21.7,15.4,29.5,,,
1998,9,15,19.1,12.5,25.7,1.0,1.0,
1998,9,16,16.1,10.2,24.1,,,
1998,9,17,15.7,6.8,26.0,,,
1998,9,18,17.3,8.4,27.8,,,
1998,9,19,22.9,12.8,29.7,,,
1998,9,20,21.9,16.6,26.4,0.1,0.1,
1998,9,21,19.1,14.1,22.9,16.0,16.0,
1998,9,22,19.2,12.8,25.7,0.0,0.0,
1998,9,23,19.0,16.3,24.3,0.0,0.0,
1998,9,24,17.5,15.2,22.4,2.0,2.0,
1998,9,25,19.7,15.7,26.9,,,
1998,9,26,19.1,16.1,25.4,,,
1998,9,27,18.1,15.4,22.5,,,
1998,9,28,16.1,14.9,17.8,5.5,5.5,
1998,9,29,16.0,14.8,17.1,47.5,47.5,
1998,9,30,16.7,15.8,18.2,172.5,172.5,
