year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,12,1,3.5,-1.0,8.5,0.0,0.0,
1998,12,2,2.9,-0.4,6.4,,,
1998,12,3,-0.3,-6.4,5.4,,,
1998,12,4,-2.0,-9.4,8.9,,,
1998,12,5,-1.7,-6.9,3.7,0.0,0.0,
1998,12,6,-1.3,-7.3,5.9,,,
1998,12,7,1.2,-3.2,5.5,5.0,5.0,
1998,12,8,-1.2,-6.5,2.9,0.0,0.0,0.0
1998,12,9,-3.0,-7.8,2.4,,,
1998,12,10,-3.1,-9.0,3.4,,,
1998,12,11,-1.8,-8.1,2.6,0.0,0.0,
1998,12,12,-3.9,-11.4,7.8,,,
1998,12,13,0.6,-8.6,9.5,,,
1998,12,14,5.0,-0.3,11.5,1.5,1.5,
1998,12,15,2.0,-2.9,7.6,,,
1998,12,16,1.9,-3.7,11.6,,,
1998,12,17,0.9,-6.4,13.8,,,
1998,12,18,2.0,-6.5,14.0,,,
1998,12,19,2.5,-4.0,11.6,,,
1998,12,20,0.0,-5.9,8.6,,,
1998,12,21,0.0,-8.1,12.2,,,
1998,12,22,1.0,-5.2,10.4,,,
1998,12,23,-0.1,-5.1,7.2,,,
1998,12,24,-1.3,-8.5,10.0,,,
1998,12,25,-1.2,-9.1,6.8,,,
1998,12,26,0.3,-5.8,9.8,,,
1998,12,27,-0.7,-5.9,8.0,,,
1998,12,28,-0.8,-8.0,10.5,,,
1998,12,29,0.7,-4.7,7.2,0.0,0.0,
1998,12,30,-4.0,-9.9,1.9,,,
1998,12,31,-4.0,-10.0,2.3,,,
