year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,8,1,25.4,21.3,30.7,0.7,0.7,
1976,8,2,27.6,23.1,32.9,0.0,0.0,
1976,8,3,24.0,21.6,27.6,22.2,22.2,
1976,8,4,24.5,21.4,28.8,,,
1976,8,5,26.3,22.4,30.7,18.5,18.5,
1976,8,6,25.0,22.5,27.0,59.6,59.6,
1976,8,7,25.0,20.9,31.8,,,
1976,8,8,25.0,21.1,30.7,,,
1976,8,9,26.2,22.3,33.0,,,
1976,8,10,26.8,23.6,32.2,0.0,0.0,
1976,8,11,27.3,23.7,32.7,,,
1976,8,12,27.3,22.3,32.5,3.6,3.6,
1976,8,13,27.8,23.4,34.1,0.0,0.0,
1976,8,14,26.6,24.8,30.7,13.7,13.7,
1976,8,15,25.7,22.0,30.3,,,
1976,8,16,24.6,18.7,31.1,,,
1976,8,17,25.1,19.5,31.0,,,
1976,8,18,24.8,20.3,31.1,0.0,0.0,
1976,8,19,26.9,22.1,33.0,,,
1976,8,20,26.8,21.1,33.6,,,
1976,8,21,27.0,22.2,33.1,2.3,2.3,
1976,8,22,27.3,22.3,32.8,2.7,2.7,
1976,8,23,25.9,23.6,29.7,37.0,37.0,
1976,8,24,22.1,20.1,24.5,3.3,3.3,
1976,8,25,21.3,19.2,24.7,18.0,18.0,
1976,8,26,20.2,19.4,21.5,9.0,9.0,
1976,8,27,22.2,19.2,27.0,33.5,33.5,
1976,8,28,22.7,20.5,28.8,17.0,17.0,
1976,8,29,21.8,19.9,25.4,1.3,1.3,
1976,8,30,22.3,18.2,27.0,38.1,38.1,
1976,8,31,22.1,16.3,29.2,,,
