year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,7,1,23.7,22.4,26.3,5.6,5.6,
1998,7,2,23.4,20.7,26.1,19.0,19.0,
1998,7,3,24.7,23.0,27.2,18.7,18.7,
1998,7,4,23.5,19.8,27.6,4.8,4.8,
1998,7,5,24.7,19.3,32.1,,,
1998,7,6,26.0,22.3,32.2,0.8,0.8,
1998,7,7,27.8,22.6,32.5,,,
1998,7,8,27.6,24.3,31.3,0.0,0.0,
1998,7,9,27.6,26.3,30.4,,,
1998,7,10,25.4,24.4,27.2,28.7,28.7,
1998,7,11,24.4,21.9,29.0,114.1,114.1,
1998,7,12,22.8,21.1,25.1,0.0,0.0,
1998,7,13,21.9,19.8,25.1,,,
1998,7,14,21.5,18.3,24.4,2.4,2.4,
1998,7,15,21.2,19.6,22.5,7.8,7.8,
1998,7,16,23.2,20.4,26.7,0.3,0.3,
1998,7,17,22.5,18.9,26.5,,,
1998,7,18,21.5,19.3,25.2,5.0,5.0,
1998,7,19,22.8,18.8,26.9,21.0,21.0,
1998,7,20,24.2,18.7,29.8,,,
1998,7,21,23.7,20.9,27.2,0.0,0.0,
1998,7,22,23.2,20.5,26.4,3.6,3.6,
1998,7,23,23.5,19.1,28.4,,,
1998,7,24,23.3,21.1,26.8,,,
1998,7,25,22.6,20.7,25.5,13.4,13.4,
1998,7,26,22.3,20.7,23.8,12.7,12.7,
1998,7,27,24.7,21.0,29.4,0.1,0.1,
1998,7,28,24.6,21.2,28.7,5.4,5.4,
1998,7,29,25.9,21.3,30.7,0.0,0.0,
1998,7,30,25.2,22.1,29.9,8.9,8.9,
1998,7,31,23.9,22.2,27.1,1.9,1.9,
