year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,12,1,-4.9,-9.6,-0.4,,,
1981,12,2,-7.9,-13.5,-1.4,,,
1981,12,3,-6.1,-13.3,2.0,,,
1981,12,4,-0.6,-3.2,1.0,5.0,5.0,1.0
1981,12,5,1.7,-4.0,5.6,0.2,0.2,
1981,12,6,-2.0,-8.4,3.0,,,
1981,12,7,-1.2,-8.7,4.8,,,
1981,12,8,-0.1,-6.4,6.8,,,
1981,12,9,-0.1,-5.6,7.4,,,
1981,12,10,-0.9,-6.2,8.2,,,
1981,12,11,0.1,-5.3,7.6,,,
1981,12,12,1.4,-2.8,5.8,,,
1981,12,13,-1.6,-5.8,1.6,,,
1981,12,14,-4.4,-7.7,-0.6,,,
1981,12,15,-6.3,-10.7,2.1,,,
1981,12,16,-5.2,-10.7,2.6,,,
1981,12,17,-4.3,-10.7,4.4,,,
1981,12,18,-2.7,-9.5,4.2,,,
1981,12,19,-2.4,-5.2,1.8,4.5,4.5,7.5
1981,12,20,-1.1,-6.0,4.6,,,
1981,12,21,-3.0,-10.9,3.8,,,
1981,12,22,1.6,-3.1,6.8,,,
1981,12,23,2.0,-5.6,5.4,,,
1981,12,24,-3.6,-10.1,4.7,,,
1981,12,25,-1.9,-7.2,3.4,,,
1981,12,26,3.5,-0.7,11.4,,,
1981,12,27,2.2,-1.6,9.3,,,
1981,12,28,-0.1,-3.0,3.8,,,
1981,12,29,0.6,-5.0,4.4,2.6,2.6,
1981,12,30,-3.6,-7.7,0.4,,,
1981,12,31,-2.7,-8.3,1.8,0.1,0.1,0.5
