year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,3,1,0.0,-6.0,6.0,,,
1981,3,2,1.1,-6.0,9.4,,,
1981,3,3,1.8,-3.0,9.2,,,
1981,3,4,1.8,-2.8,8.0,,,
1981,3,5,1.7,-5.2,7.4,,,
1981,3,6,0.0,-4.4,4.2,,,
1981,3,7,3.8,-4.2,10.4,,,
1981,3,8,3.0,-2.8,9.6,,,
1981,3,9,0.3,-2.8,2.4,1.0,1.0,
1981,3,10,1.2,-5.2,8.6,,,
1981,3,11,2.5,-3.8,12.4,,,
1981,3,12,4.8,-3.4,16.2,,,
1981,3,13,8.0,-5.1,19.8,2.3,2.3,
1981,3,14,7.4,1.2,9.8,13.0,13.0,
1981,3,15,2.2,0.2,6.4,,,
1981,3,16,3.2,-3.2,10.8,,,
1981,3,17,6.0,-0.9,15.8,,,
1981,3,18,6.8,-1.1,18.0,,,
1981,3,19,9.1,-1.7,20.4,,,
1981,3,20,9.0,-0.3,19.6,,,
1981,3,21,10.3,0.3,21.4,,,
1981,3,22,10.4,4.9,18.0,,,
1981,3,23,9.3,1.3,17.8,,,
1981,3,24,6.8,5.1,8.2,28.4,28.4,
1981,3,25,5.7,1.0,7.0,13.9,13.9,
1981,3,26,1.4,-0.4,3.6,2.7,2.7,1.0
1981,3,27,3.3,-2.3,9.4,,,
1981,3,28,6.8,-0.7,15.6,,,
1981,3,29,7.8,1.5,16.0,,,
1981,3,30,8.4,-0.3,15.8,,,
1981,3,31,10.6,3.7,18.2,,,
