year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,6,1,21.7,12.7,29.5,,,
2015,6,2,21.3,15.8,26.9,,,
2015,6,3,20.8,17.1,25.8,,,
2015,6,4,21.5,12.8,28.8,,,
2015,6,5,14.2,8.9,18.8,0.5,0.5,
2015,6,6,17.7,7.4,25.1,,,
2015,6,7,20.2,12.8,28.0,,,
2015,6,8,19.0,11.9,25.1,0.0,0.0,
2015,6,9,21.1,14.5,27.9,,,
2015,6,10,23.8,14.5,31.0,,,
2015,6,11,20.4,15.5,23.2,0.0,0.0,
2015,6,12,22.9,16.2,30.7,0.0,0.0,
2015,6,13,22.5,14.2,30.2,,,
2015,6,14,21.8,15.1,29.2,0.0,0.0,
2015,6,15,24.3,19.5,30.1,,,
2015,6,16,23.5,19.8,31.9,0.1,0.1,
2015,6,17,20.7,19.3,23.8,,,
2015,6,18,21.1,15.6,26.2,,,
2015,6,19,21.6,15.6,28.9,3.5,3.5,
2015,6,20,18.4,16.2,21.0,7.4,7.4,
2015,6,21,20.4,16.1,26.7,0.7,0.7,
2015,6,22,21.8,15.2,28.6,0.2,0.2,
2015,6,23,23.3,17.3,29.8,,,
2015,6,24,21.8,18.3,25.5,,,
2015,6,25,20.1,17.9,23.8,12.9,12.9,
2015,6,26,19.2,17.5,20.7,43.1,43.1,
2015,6,27,21.4,18.0,26.1,,,
2015,6,28,21.4,18.1,26.8,,,
2015,6,29,23.4,16.3,30.2,7.5,7.5,
2015,6,30,19.9,17.4,24.7,7.9,7.9,
