year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,8,1,30.0,24.5,35.6,,,
2012,8,2,29.8,27.5,32.5,,,
2012,8,3,29.9,25.7,34.6,,,
2012,8,4,29.6,25.1,34.3,,,
2012,8,5,29.7,24.7,35.1,,,
2012,8,6,29.4,26.3,33.3,,,
2012,8,7,28.3,24.1,32.9,,,
2012,8,8,26.7,23.1,31.8,,,
2012,8,9,27.4,23.0,32.1,,,
2012,8,10,26.8,24.9,31.6,8.0,8.0,
2012,8,11,27.9,24.1,33.2,,,
2012,8,12,28.3,25.2,32.5,0.0,0.0,
2012,8,13,26.6,25.1,28.5,8.5,8.5,
2012,8,14,25.6,23.6,27.3,0.5,0.5,
2012,8,15,27.3,25.2,30.6,8.5,8.5,
2012,8,16,27.9,25.5,32.6,8.0,8.0,
2012,8,17,27.9,24.8,32.2,2.5,2.5,
2012,8,18,28.5,25.5,33.1,1.0,1.0,
2012,8,19,28.8,26.1,32.5,,,
2012,8,20,27.6,24.1,31.3,9.0,9.0,
2012,8,21,27.7,25.4,31.0,3.5,3.5,
2012,8,22,24.2,22.3,26.8,77.0,77.0,
2012,8,23,22.2,20.8,23.6,51.5,51.5,
2012,8,24,23.3,21.0,25.2,36.0,36.0,
2012,8,25,26.1,22.5,31.3,,,
2012,8,26,27.5,22.1,33.4,,,
2012,8,27,28.3,24.2,31.7,0.5,0.5,
2012,8,28,26.2,24.7,28.2,34.0,34.0,
2012,8,29,27.1,24.5,31.4,,,
2012,8,30,24.4,21.6,28.4,14.0,14.0,
2012,8,31,23.5,19.7,28.8,,,
