year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,5,1,18.9,10.8,29.0,,,
2006,5,2,15.5,10.0,21.8,,,
2006,5,3,14.3,5.4,23.5,,,
2006,5,4,17.3,7.3,27.7,,,
2006,5,5,19.1,10.3,26.5,,,
2006,5,6,17.0,15.6,18.8,39.0,39.0,
2006,5,7,18.7,14.6,24.1,0.5,0.5,
2006,5,8,15.6,11.3,20.2,,,
2006,5,9,17.5,9.8,23.5,0.0,0.0,
2006,5,10,16.5,14.6,21.2,10.5,10.5,
2006,5,11,16.4,11.8,21.2,,,
2006,5,12,13.5,10.1,18.1,,,
2006,5,13,13.5,6.0,20.1,,,
2006,5,14,14.8,8.6,21.7,,,
2006,5,15,15.6,7.0,24.6,,,
2006,5,16,16.9,8.0,25.3,,,
2006,5,17,17.7,10.3,26.2,,,
2006,5,18,17.8,11.5,24.2,0.0,0.0,
2006,5,19,14.4,12.1,17.0,19.0,19.0,
2006,5,20,17.5,9.3,25.2,,,
2006,5,21,20.6,12.3,29.6,,,
2006,5,22,19.0,13.6,25.3,17.5,17.5,
2006,5,23,16.1,12.6,22.0,1.0,1.0,
2006,5,24,18.1,12.6,24.5,,,
2006,5,25,16.1,12.3,20.5,,,
2006,5,26,18.4,13.6,23.6,,,
2006,5,27,16.6,14.8,19.3,10.5,10.5,
2006,5,28,17.4,14.1,22.1,9.0,9.0,
2006,5,29,17.8,13.3,24.0,0.0,0.0,
2006,5,30,19.0,12.5,27.1,,,
2006,5,31,19.5,10.8,28.0,,,
