year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,3,1,0.4,-1.1,3.9,1.2,1.2,1.1
2006,3,2,-0.8,-2.2,2.7,0.3,0.3,1.1
2006,3,3,-0.1,-6.6,5.5,0.1,0.1,0.3
2006,3,4,2.7,-7.6,11.8,,,
2006,3,5,9.3,2.2,15.8,,,
2006,3,6,8.2,1.2,16.2,,,
2006,3,7,5.5,-2.5,13.6,,,
2006,3,8,6.6,-1.2,15.1,,,
2006,3,9,6.0,-1.2,13.8,,,
2006,3,10,8.8,-0.8,18.2,,,
2006,3,11,7.3,3.0,9.8,0.5,0.5,
2006,3,12,-2.9,-7.0,3.0,0.0,0.0,
2006,3,13,-3.7,-9.5,1.2,3.7,3.7,4.7
2006,3,14,-0.6,-5.5,5.5,0.1,0.1,0.2
2006,3,15,3.9,-5.6,12.1,,,
2006,3,16,3.4,1.7,4.8,2.5,2.5,
2006,3,17,7.7,1.7,17.8,,,
2006,3,18,7.0,2.4,14.1,2.0,2.0,
2006,3,19,2.6,-3.2,9.5,,,
2006,3,20,3.2,-6.0,10.6,,,
2006,3,21,9.0,1.1,18.2,,,
2006,3,22,9.0,1.6,18.3,,,
2006,3,23,5.8,-1.2,12.1,,,
2006,3,24,3.9,-5.5,13.1,,,
2006,3,25,8.7,-2.7,17.6,,,
2006,3,26,8.4,3.4,14.5,,,
2006,3,27,6.3,-3.4,15.6,,,
2006,3,28,1.5,-1.2,5.4,1.0,1.0,0.2
2006,3,29,3.6,-5.4,10.3,0.5,0.5,
2006,3,30,3.4,-2.4,9.6,0.0,0.0,
2006,3,31,5.4,-6.0,16.7,,,
