year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,4,1,10.4,-0.6,20.1,,,
1977,4,2,11.2,1.8,18.1,,,
1977,4,3,7.8,0.9,16.1,,,
1977,4,4,10.1,-0.2,21.6,,,
1977,4,5,12.9,2.2,22.8,,,
1977,4,6,10.3,9.0,16.1,51.0,51.0,
1977,4,7,9.0,5.8,11.4,,,
1977,4,8,9.3,6.5,14.7,,,
1977,4,9,11.2,4.6,17.0,,,
1977,4,10,13.8,7.8,20.7,,,
1977,4,11,13.5,4.0,23.2,,,
1977,4,12,11.0,9.6,12.3,5.8,5.8,
1977,4,13,12.7,6.5,21.9,,,
1977,4,14,15.1,6.2,25.3,7.8,7.8,
1977,4,15,16.3,10.1,21.5,5.5,5.5,
1977,4,16,12.4,8.8,20.0,0.8,0.8,
1977,4,17,11.9,6.7,14.8,2.9,2.9,
1977,4,18,7.5,4.7,10.8,0.0,0.0,
1977,4,19,12.4,3.7,21.8,,,
1977,4,20,16.2,5.3,26.8,,,
1977,4,21,11.5,7.5,15.8,,,
1977,4,22,15.6,5.6,25.3,,,
1977,4,23,17.0,9.3,25.3,0.2,0.2,
1977,4,24,12.9,11.8,15.0,54.1,54.1,
1977,4,25,15.2,12.6,20.9,0.0,0.0,
1977,4,26,13.7,8.4,18.6,,,
1977,4,27,12.2,10.0,16.8,25.5,25.5,
1977,4,28,13.6,9.5,19.3,3.5,3.5,
1977,4,29,13.7,6.3,20.0,,,
1977,4,30,14.2,4.5,24.0,,,
