year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,11,1,11.3,2.0,17.5,,,
1989,11,2,10.5,0.6,23.0,,,
1989,11,3,15.3,8.3,19.4,,,
1989,11,4,15.1,11.5,19.9,29.5,29.5,
1989,11,5,16.3,13.5,20.8,5.0,5.0,
1989,11,6,13.3,12.2,14.2,27.0,27.0,
1989,11,7,13.3,11.6,15.3,3.5,3.5,
1989,11,8,14.0,12.8,15.7,17.3,17.3,
1989,11,9,12.3,8.0,15.8,,,
1989,11,10,10.1,2.7,17.1,,,
1989,11,11,7.7,1.8,15.6,,,
1989,11,12,8.6,2.7,16.5,7.5,7.5,
1989,11,13,9.7,3.4,15.3,2.0,2.0,
1989,11,14,5.4,3.2,7.1,19.7,19.7,
1989,11,15,6.6,2.0,11.4,1.8,1.8,
1989,11,16,6.7,1.8,15.6,,,
1989,11,17,7.0,1.3,15.6,,,
1989,11,18,4.9,0.5,11.1,,,
1989,11,19,2.6,-1.4,7.4,,,
1989,11,20,6.6,1.6,12.6,,,
1989,11,21,7.8,2.2,15.6,,,
1989,11,22,8.1,2.7,15.7,,,
1989,11,23,8.0,0.3,14.9,,,
1989,11,24,8.1,2.0,15.9,,,
1989,11,25,7.6,0.3,16.1,,,
1989,11,26,7.5,-0.9,14.2,,,
1989,11,27,6.8,3.7,17.0,0.0,0.0,
1989,11,28,3.6,0.0,6.8,,,
1989,11,29,0.3,-3.3,4.5,,,
1989,11,30,0.4,-4.4,5.5,,,
