year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,5,1,16.4,9.0,22.6,,,
1989,5,2,17.7,8.5,23.9,,,
1989,5,3,15.3,12.7,18.2,,,
1989,5,4,22.3,11.3,31.1,,,
1989,5,5,17.1,13.5,21.9,,,
1989,5,6,14.4,11.8,17.5,,,
1989,5,7,15.8,7.2,23.8,,,
1989,5,8,20.6,12.4,26.2,0.0,0.0,
1989,5,9,18.7,12.4,23.6,,,
1989,5,10,16.4,10.7,21.4,9.0,9.0,
1989,5,11,14.8,14.0,15.5,39.4,39.4,
1989,5,12,14.8,12.7,17.6,,,
1989,5,13,15.9,13.5,20.9,,,
1989,5,14,13.1,10.0,18.4,0.0,0.0,
1989,5,15,17.7,9.7,24.9,,,
1989,5,16,19.5,14.4,24.8,,,
1989,5,17,15.7,9.7,21.6,,,
1989,5,18,15.8,7.8,21.6,,,
1989,5,19,17.6,11.4,24.6,,,
1989,5,20,22.0,15.3,26.6,,,
1989,5,21,22.6,16.4,29.0,,,
1989,5,22,22.7,13.9,29.4,,,
1989,5,23,22.4,15.7,29.5,,,
1989,5,24,16.6,11.3,19.7,0.0,0.0,
1989,5,25,14.4,12.9,18.0,12.2,12.2,
1989,5,26,18.9,10.1,26.9,,,
1989,5,27,20.3,12.7,28.8,,,
1989,5,28,18.6,14.1,22.2,,,
1989,5,29,16.8,11.4,19.2,,,
1989,5,30,17.0,8.0,25.8,,,
1989,5,31,24.6,18.1,32.9,,,
