year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,6,1,19.4,10.8,27.2,,,
2015,6,2,22.1,15.2,29.4,,,
2015,6,3,20.4,13.2,27.4,,,
2015,6,4,20.3,8.5,29.6,,,
2015,6,5,14.2,9.5,19.3,2.5,2.5,
2015,6,6,17.7,9.0,26.4,,,
2015,6,7,20.8,12.1,29.5,,,
2015,6,8,19.5,14.0,24.7,,,
2015,6,9,20.7,12.6,27.5,,,
2015,6,10,23.8,13.1,33.5,,,
2015,6,11,21.7,14.7,27.8,0.4,0.4,
2015,6,12,22.4,16.7,29.2,6.0,6.0,
2015,6,13,23.5,16.0,31.1,2.0,2.0,
2015,6,14,21.9,16.8,28.7,0.5,0.5,
2015,6,15,23.4,16.7,30.0,,,
2015,6,16,22.3,17.9,31.3,1.5,1.5,
2015,6,17,22.8,17.7,29.7,,,
2015,6,18,22.7,19.4,28.9,,,
2015,6,19,22.4,16.2,28.8,3.5,3.5,
2015,6,20,17.5,16.1,20.9,12.5,12.5,
2015,6,21,21.0,13.9,28.7,,,
2015,6,22,22.5,15.7,30.6,,,
2015,6,23,23.1,17.2,31.4,,,
2015,6,24,22.4,17.6,30.3,2.0,2.0,
2015,6,25,21.9,19.1,26.6,4.0,4.0,
2015,6,26,20.0,17.2,23.8,40.5,40.5,
2015,6,27,21.3,17.2,26.9,,,
2015,6,28,23.0,16.1,30.1,,,
2015,6,29,24.4,18.5,31.0,,,
2015,6,30,22.2,19.5,27.9,,,
