year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,8,1,25.7,23.0,33.0,1.0,1.0,
1984,8,2,26.8,24.1,31.6,3.8,3.8,
1984,8,3,26.4,23.8,30.3,12.0,12.0,
1984,8,4,27.4,23.7,31.9,0.0,0.0,
1984,8,5,27.1,23.3,31.6,,,
1984,8,6,27.4,22.8,32.7,,,
1984,8,7,26.8,22.0,32.6,,,
1984,8,8,26.7,21.5,33.4,,,
1984,8,9,28.0,23.4,34.1,,,
1984,8,10,28.2,23.9,35.0,,,
1984,8,11,28.5,23.1,33.5,,,
1984,8,12,28.2,23.0,34.5,,,
1984,8,13,27.4,23.2,33.3,,,
1984,8,14,26.3,22.4,31.5,33.8,33.8,
1984,8,15,23.0,21.4,25.2,18.3,18.3,
1984,8,16,23.0,18.5,29.3,4.7,4.7,
1984,8,17,24.1,16.7,32.0,,,
1984,8,18,27.6,22.0,34.7,,,
1984,8,19,27.5,21.7,33.4,,,
1984,8,20,26.5,22.1,32.0,,,
1984,8,21,25.1,22.3,29.0,12.6,12.6,
1984,8,22,25.8,21.2,30.8,,,
1984,8,23,23.6,19.1,27.9,,,
1984,8,24,21.8,19.3,23.0,89.7,89.7,
1984,8,25,24.1,20.4,29.8,0.5,0.5,
1984,8,26,24.2,20.5,28.5,1.0,1.0,
1984,8,27,24.3,19.3,29.9,,,
1984,8,28,25.3,23.1,28.5,48.8,48.8,
1984,8,29,24.3,21.0,27.7,81.3,81.3,
1984,8,30,23.7,21.5,29.9,25.9,25.9,
1984,8,31,22.8,20.6,24.9,17.2,17.2,
