year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,2,1,2.7,-2.7,11.0,,,
1973,2,2,3.8,-3.1,11.2,,,
1973,2,3,5.7,1.3,10.8,6.1,6.1,
1973,2,4,7.3,6.3,9.4,1.6,1.6,
1973,2,5,6.4,3.0,9.4,4.6,4.6,
1973,2,6,4.3,-1.2,7.8,,,
1973,2,7,-1.7,-5.4,1.8,,,
1973,2,8,-2.0,-7.1,2.4,,,
1973,2,9,-1.8,-8.0,4.7,,,
1973,2,10,0.1,-4.5,5.4,,,
1973,2,11,2.6,-0.3,8.4,,,
1973,2,12,2.2,-4.1,9.2,,,
1973,2,13,2.8,-5.1,10.5,,,
1973,2,14,5.5,-0.5,11.7,,,
1973,2,15,3.1,-5.0,13.1,,,
1973,2,16,5.4,-3.6,17.2,,,
1973,2,17,6.5,2.2,9.2,6.7,6.7,
1973,2,18,9.8,4.3,15.3,,,
1973,2,19,8.6,2.0,11.0,,,
1973,2,20,2.4,-1.6,7.6,,,
1973,2,21,2.3,-6.0,8.8,0.2,0.2,
1973,2,22,8.3,3.6,12.9,9.6,9.6,
1973,2,23,2.9,-0.2,9.2,,,
1973,2,24,-1.5,-5.1,1.2,,,
1973,2,25,-2.7,-8.7,2.6,,,
1973,2,26,2.8,-4.0,10.4,,,
1973,2,27,3.1,-2.0,8.4,0.0,0.0,
1973,2,28,6.7,1.6,11.2,,,
