year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,5,1,12.8,6.4,18.6,,,
2022,5,2,13.2,8.8,18.6,0.0,0.0,
2022,5,3,14.0,7.6,20.9,,,
2022,5,4,16.5,7.7,25.3,,,
2022,5,5,17.3,8.9,24.8,,,
2022,5,6,18.4,11.4,24.9,,,
2022,5,7,16.7,13.5,23.0,0.1,0.1,
2022,5,8,15.2,11.3,18.0,2.4,2.4,
2022,5,9,16.7,11.1,24.4,,,
2022,5,10,18.1,10.7,25.3,0.0,0.0,
2022,5,11,17.9,13.7,23.3,0.0,0.0,
2022,5,12,19.1,12.4,26.9,,,
2022,5,13,18.5,14.4,23.5,,,
2022,5,14,14.7,9.9,18.7,,,
2022,5,15,14.5,7.7,20.9,,,
2022,5,16,16.4,8.5,23.4,,,
2022,5,17,19.3,12.2,26.7,,,
2022,5,18,20.4,14.4,26.5,0.5,0.5,
2022,5,19,19.7,15.3,23.1,,,
2022,5,20,19.7,13.2,25.3,,,
2022,5,21,19.1,15.7,24.5,,,
2022,5,22,19.6,15.0,25.1,,,
2022,5,23,21.6,16.8,29.6,,,
2022,5,24,20.9,14.3,28.8,,,
2022,5,25,19.7,15.0,25.4,10.0,10.0,
2022,5,26,18.2,13.8,23.3,,,
2022,5,27,19.1,15.6,23.9,,,
2022,5,28,21.5,13.6,29.0,,,
2022,5,29,21.9,16.1,28.8,,,
2022,5,30,19.7,15.2,23.8,0.4,0.4,
2022,5,31,19.5,11.9,26.6,,,
