year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,5,1,14.7,10.7,18.5,,,
1991,5,2,13.5,8.9,18.3,,,
1991,5,3,14.6,7.2,20.9,,,
1991,5,4,13.8,6.5,22.1,,,
1991,5,5,14.7,6.6,21.5,,,
1991,5,6,14.7,13.3,17.9,4.3,4.3,
1991,5,7,15.4,14.1,20.1,3.0,3.0,
1991,5,8,15.8,12.2,19.2,1.7,1.7,
1991,5,9,16.0,9.9,22.7,,,
1991,5,10,18.9,10.4,24.9,,,
1991,5,11,18.1,14.1,21.5,,,
1991,5,12,17.7,12.3,24.1,,,
1991,5,13,18.3,10.5,26.8,,,
1991,5,14,19.1,9.8,26.3,,,
1991,5,15,18.9,15.7,24.3,0.5,0.5,
1991,5,16,18.8,14.6,21.7,,,
1991,5,17,19.7,12.5,26.3,,,
1991,5,18,19.7,13.4,24.9,,,
1991,5,19,19.3,16.6,21.4,0.6,0.6,
1991,5,20,17.6,15.5,20.8,0.0,0.0,
1991,5,21,17.2,14.9,21.1,2.3,2.3,
1991,5,22,20.2,15.7,28.9,,,
1991,5,23,18.2,14.4,23.1,,,
1991,5,24,17.8,15.7,19.4,10.3,10.3,
1991,5,25,17.1,14.6,19.1,22.4,22.4,
1991,5,26,15.6,13.7,18.4,17.3,17.3,
1991,5,27,15.2,12.0,20.2,0.0,0.0,
1991,5,28,16.1,10.0,20.4,,,
1991,5,29,16.3,11.3,20.8,,,
1991,5,30,16.1,12.2,21.1,,,
1991,5,31,18.9,14.3,24.7,,,
