year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,6,1,15.9,13.3,18.8,5.8,5.8,
1982,6,2,16.6,11.3,22.0,,,
1982,6,3,17.9,10.3,24.7,,,
1982,6,4,19.8,10.5,28.3,,,
1982,6,5,22.3,15.3,30.3,,,
1982,6,6,21.8,14.6,29.1,,,
1982,6,7,21.6,15.5,28.8,,,
1982,6,8,21.4,13.4,29.6,,,
1982,6,9,22.5,13.6,30.6,,,
1982,6,10,21.3,14.4,30.4,,,
1982,6,11,21.8,13.4,30.2,,,
1982,6,12,21.7,13.2,29.7,,,
1982,6,13,20.0,17.7,23.1,7.0,7.0,
1982,6,14,21.2,16.4,27.4,,,
1982,6,15,20.8,13.8,27.7,,,
1982,6,16,21.7,14.6,28.8,,,
1982,6,17,20.9,12.3,30.2,,,
1982,6,18,22.1,14.4,30.5,2.7,2.7,
1982,6,19,23.2,17.6,29.7,,,
1982,6,20,24.1,17.7,30.9,,,
1982,6,21,24.3,19.6,30.2,,,
1982,6,22,23.3,19.3,28.3,,,
1982,6,23,23.9,16.9,32.6,8.2,8.2,
1982,6,24,21.7,16.6,28.7,,,
1982,6,25,21.9,16.0,28.2,,,
1982,6,26,22.3,15.9,28.1,,,
1982,6,27,21.4,15.4,27.7,,,
1982,6,28,22.0,14.8,29.3,,,
1982,6,29,23.0,16.2,30.8,7.7,7.7,
1982,6,30,22.6,18.0,30.2,,,
