year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,4,1,10.2,1.6,21.1,,,
1982,4,2,8.2,4.5,10.5,34.0,34.0,
1982,4,3,10.0,6.0,13.1,,,
1982,4,4,9.2,2.5,15.2,,,
1982,4,5,10.3,3.7,18.7,,,
1982,4,6,9.8,0.7,19.3,,,
1982,4,7,11.6,4.8,19.3,,,
1982,4,8,8.4,1.5,18.8,,,
1982,4,9,5.5,0.9,11.0,,,
1982,4,10,6.1,-2.8,15.5,,,
1982,4,11,8.1,-1.8,18.6,,,
1982,4,12,10.5,2.9,18.4,,,
1982,4,13,11.6,5.0,19.5,,,
1982,4,14,13.6,4.7,21.8,,,
1982,4,15,10.4,3.3,15.2,,,
1982,4,16,7.6,-1.0,14.6,,,
1982,4,17,8.9,3.5,14.3,,,
1982,4,18,8.3,-1.5,16.4,,,
1982,4,19,9.3,-1.1,19.3,,,
1982,4,20,9.7,1.9,16.4,,,
1982,4,21,12.8,4.5,20.0,,,
1982,4,22,13.0,2.6,23.0,,,
1982,4,23,14.3,3.3,24.3,,,
1982,4,24,15.5,5.0,26.3,,,
1982,4,25,17.1,6.0,27.4,,,
1982,4,26,15.8,11.4,20.0,1.0,1.0,
1982,4,27,15.6,13.0,17.6,10.0,10.0,
1982,4,28,14.0,10.4,17.6,,,
1982,4,29,15.2,11.6,20.7,,,
1982,4,30,15.8,10.7,22.5,,,
