year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,5,1,15.1,12.3,20.5,4.5,4.5,
2002,5,2,16.3,9.3,23.3,0.0,0.0,
2002,5,3,15.0,11.8,19.8,49.0,49.0,
2002,5,4,16.1,13.3,22.1,0.5,0.5,
2002,5,5,16.5,11.3,20.6,,,
2002,5,6,14.6,10.6,19.5,20.5,20.5,
2002,5,7,12.7,11.0,15.1,28.5,28.5,
2002,5,8,14.9,11.6,19.8,0.5,0.5,
2002,5,9,15.7,12.8,22.5,,,
2002,5,10,14.1,10.6,18.7,,,
2002,5,11,13.1,10.6,18.6,,,
2002,5,12,14.4,11.3,22.2,,,
2002,5,13,15.3,11.1,24.2,,,
2002,5,14,17.8,13.1,23.6,4.0,4.0,
2002,5,15,16.4,14.5,18.3,14.0,14.0,
2002,5,16,16.1,14.6,18.1,4.5,4.5,
2002,5,17,15.7,14.8,18.1,3.5,3.5,
2002,5,18,15.8,12.8,20.2,3.0,3.0,
2002,5,19,14.7,11.8,19.6,,,
2002,5,20,16.5,10.8,25.2,,,
2002,5,21,18.4,11.8,27.2,,,
2002,5,22,18.0,13.3,24.7,1.5,1.5,
2002,5,23,17.8,11.0,26.8,,,
2002,5,24,18.7,11.3,25.7,,,
2002,5,25,19.9,11.3,28.8,,,
2002,5,26,18.1,12.3,25.2,,,
2002,5,27,18.3,10.6,26.6,,,
2002,5,28,17.1,11.6,26.5,,,
2002,5,29,18.9,11.1,28.3,,,
2002,5,30,19.3,17.0,22.7,0.0,0.0,
2002,5,31,18.9,15.6,25.5,,,
