year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,1,1,0.3,-2.5,8.8,,,
2002,1,2,-3.8,-6.6,-1.7,0.7,0.7,1.2
2002,1,3,-2.6,-10.5,2.7,,,
2002,1,4,6.3,1.3,10.3,,,
2002,1,5,1.6,-3.7,6.0,,,
2002,1,6,0.2,-6.1,8.0,,,
2002,1,7,1.7,-3.2,7.5,3.0,3.0,0.4
2002,1,8,-0.9,-2.5,0.2,0.5,0.5,0.4
2002,1,9,-0.9,-6.0,4.1,,,
2002,1,10,5.3,-3.7,13.3,,,
2002,1,11,4.9,0.4,11.3,,,
2002,1,12,7.3,-1.6,15.8,,,
2002,1,13,9.1,3.0,15.1,0.0,0.0,
2002,1,14,13.4,9.0,18.6,0.0,0.0,
2002,1,15,15.6,13.6,17.2,14.0,14.0,
2002,1,16,7.0,5.1,14.1,21.0,21.0,
2002,1,17,3.5,-0.4,6.4,,,
2002,1,18,1.7,-1.8,7.0,,,
2002,1,19,4.0,0.0,10.0,,,
2002,1,20,3.2,0.8,7.5,10.5,10.5,
2002,1,21,2.0,0.5,6.0,1.0,1.0,
2002,1,22,-0.6,-1.7,1.7,1.0,1.0,1.0
2002,1,23,-0.5,-1.7,1.6,2.0,2.0,
2002,1,24,-0.7,-4.9,3.7,,,
2002,1,25,-1.2,-6.0,4.3,,,
2002,1,26,1.1,-1.1,2.7,8.0,8.0,
2002,1,27,0.9,-1.2,3.0,1.0,1.0,
2002,1,28,0.7,-1.0,2.5,0.0,0.0,
2002,1,29,0.4,-3.7,4.6,0.0,0.0,
2002,1,30,2.3,-0.2,5.5,0.0,0.0,
2002,1,31,-0.7,-4.3,4.0,,,
