year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,7,1,21.3,19.2,23.4,136.0,136.0,
1997,7,2,24.9,21.2,30.7,,,
1997,7,3,25.1,23.0,30.2,3.0,3.0,
1997,7,4,23.4,21.9,26.0,12.5,12.5,
1997,7,5,19.6,17.4,22.9,45.5,45.5,
1997,7,6,18.0,15.8,21.5,11.0,11.0,
1997,7,7,21.1,15.8,27.8,,,
1997,7,8,21.7,16.6,29.3,,,
1997,7,9,22.2,17.3,27.8,,,
1997,7,10,24.8,18.9,32.9,,,
1997,7,11,22.9,17.9,30.1,3.5,3.5,
1997,7,12,19.6,18.1,22.2,15.5,15.5,
1997,7,13,23.4,18.4,30.6,,,
1997,7,14,23.3,19.3,29.0,,,
1997,7,15,21.9,20.1,24.1,36.5,36.5,
1997,7,16,22.9,20.4,27.8,29.0,29.0,
1997,7,17,23.1,16.6,29.3,,,
1997,7,18,23.6,16.3,31.6,,,
1997,7,19,25.1,20.0,32.9,,,
1997,7,20,26.8,20.6,33.7,,,
1997,7,21,27.0,22.7,32.5,,,
1997,7,22,27.5,21.4,34.1,,,
1997,7,23,28.0,22.6,35.4,25.0,25.0,
1997,7,24,27.8,23.4,34.1,0.5,0.5,
1997,7,25,27.5,22.8,35.4,,,
1997,7,26,27.3,22.3,34.5,,,
1997,7,27,25.6,20.9,30.4,,,
1997,7,28,26.9,22.1,33.4,,,
1997,7,29,28.1,23.3,34.3,,,
1997,7,30,27.7,24.6,34.6,27.5,27.5,
1997,7,31,27.7,23.4,33.5,,,
